38.898185345516,-94.72371799507697
38.89818525922476,-94.72370799630644
38.89818516430342,-94.72369699765889
38.898185069381036,-94.72368599901141
38.89818497445763,-94.72367500036395
38.89818488816274,-94.72366500159359
38.89818479323736,-94.7236540029462
38.89818469573861,-94.72364301134704
38.8981849932278,-94.72364321523257
38.8981849932278,-94.72364321523257
38.89818502464099,-94.72364321686443
38.89818502464099,-94.72364321686443
38.89818502464099,-94.72364321686443
38.89818502464099,-94.72364321686443
38.89818502464099,-94.72364321686443
38.89818502464099,-94.72364321686443
38.89818502464099,-94.72364321686443
38.89818502464099,-94.72364321686443
38.89818502464099,-94.72364321686443
38.89818505605419,-94.72364321849628
38.89818505605419,-94.72364321849628
38.89818505605419,-94.72364321849628
38.89818505605419,-94.72364321849628
38.89818505605419,-94.72364321849628
38.89818505605419,-94.72364321849628
38.89818505605419,-94.72364321849628
38.89818505605419,-94.72364321849628
38.89818508746739,-94.72364322012814
38.89818508746739,-94.72364322012814
38.89818508746739,-94.72364322012814
38.89818508746739,-94.72364322012814
38.89818508746739,-94.72364322012814
38.89818508746739,-94.72364322012814
38.89818508746739,-94.72364322012814
38.89818508746739,-94.72364322012814
38.89818508746739,-94.72364322012814
38.8981851188806,-94.72364322175999
38.8981851188806,-94.72364322175999
38.8981851188806,-94.72364322175999
38.8981851188806,-94.72364322175999
38.8981851188806,-94.72364322175999
38.8981851188806,-94.72364322175999
38.8981851188806,-94.72364322175999
38.8981851188806,-94.72364322175999
38.8981851188806,-94.72364322175999
38.89818515029381,-94.72364322339183
38.89818515029381,-94.72364322339183
38.89818515029381,-94.72364322339183
38.89818515029381,-94.72364322339183
38.89818515029381,-94.72364322339183
38.89818515029381,-94.72364322339183
38.89818515029381,-94.72364322339183
38.89818515029381,-94.72364322339183
38.89818515029381,-94.72364322339183
38.89818518170704,-94.72364322502368
38.89818518170704,-94.72364322502368
38.89818518170704,-94.72364322502368
38.89818518170704,-94.72364322502368
38.89818518170704,-94.72364322502368
38.89818518170704,-94.72364322502368
38.89818518170704,-94.72364322502368
38.89818518170704,-94.72364322502368
38.898185213120286,-94.72364322665554
38.898185213120286,-94.72364322665554
38.898185213120286,-94.72364322665554
38.898185213120286,-94.72364322665554
38.898185213120286,-94.72364322665554
38.898185213120286,-94.72364322665554
38.898185213120286,-94.72364322665554
38.898185213120286,-94.72364322665554
38.898185213120286,-94.72364322665554
38.89818524453353,-94.72364322828739
38.89818524453353,-94.72364322828739
38.89818524453353,-94.72364322828739
38.89818524453353,-94.72364322828739
38.89818524453353,-94.72364322828739
38.89818524453353,-94.72364322828739
38.89818524453353,-94.72364322828739
38.89818524453353,-94.72364322828739
38.89818524453353,-94.72364322828739
38.89818527594678,-94.72364322991925
38.89818527594678,-94.72364322991925
38.89818527594678,-94.72364322991925
38.89818527594678,-94.72364322991925
38.89818527594678,-94.72364322991925
38.89818527594678,-94.72364322991925
38.89818527594678,-94.72364322991925
38.89818527594678,-94.72364322991925
38.89818530736004,-94.72364323155111
38.89818530736004,-94.72364323155111
38.89818530736004,-94.72364323155111
38.89818530736004,-94.72364323155111
38.89818530736004,-94.72364323155111
38.89818530736004,-94.72364323155111
38.89818530736004,-94.72364323155111
38.89818530736004,-94.72364323155111
38.89818530736004,-94.72364323155111
38.89818533877332,-94.72364323318297
38.89818533877332,-94.72364323318297
38.89818533877332,-94.72364323318297
38.89818533877332,-94.72364323318297
38.89818533877332,-94.72364323318297
38.89818533877332,-94.72364323318297
38.89818533877332,-94.72364323318297
38.89818533877332,-94.72364323318297
38.89818533877332,-94.72364323318297
38.8981853701866,-94.72364323481482
38.8981853701866,-94.72364323481482
38.8981853701866,-94.72364323481482
38.8981853701866,-94.72364323481482
38.8981853701866,-94.72364323481482
38.8981853701866,-94.72364323481482
38.8981853701866,-94.72364323481482
38.8981853701866,-94.72364323481482
38.898185401599875,-94.72364323644668
38.898185401599875,-94.72364323644668
38.898185401599875,-94.72364323644668
38.898185401599875,-94.72364323644668
38.898185401599875,-94.72364323644668
38.898185401599875,-94.72364323644668
38.898185401599875,-94.72364323644668
38.898185401599875,-94.72364323644668
38.898185401599875,-94.72364323644668
38.898185433013175,-94.72364323807852
38.898185433013175,-94.72364323807852
38.898185433013175,-94.72364323807852
38.898185433013175,-94.72364323807852
38.898185433013175,-94.72364323807852
38.898185433013175,-94.72364323807852
38.898185433013175,-94.72364323807852
38.898185433013175,-94.72364323807852
38.898185433013175,-94.72364323807852
38.89818546442649,-94.72364323971038
38.89818546442649,-94.72364323971038
38.89818546442649,-94.72364323971038
38.89818546442649,-94.72364323971038
38.89818546442649,-94.72364323971038
38.89818546442649,-94.72364323971038
38.89818546442649,-94.72364323971038
38.89818546442649,-94.72364323971038
38.898185495839805,-94.72364324134224
38.898185495839805,-94.72364324134224
38.898185495839805,-94.72364324134224
38.898185495839805,-94.72364324134224
38.898185495839805,-94.72364324134224
38.898185495839805,-94.72364324134224
38.898185495839805,-94.72364324134224
38.898185495839805,-94.72364324134224
38.898185495839805,-94.72364324134224
38.89818552725312,-94.7236432429741
38.89818552725312,-94.7236432429741
38.89818552725312,-94.7236432429741
38.89818552725312,-94.7236432429741
38.89818552725312,-94.7236432429741
38.89818552725312,-94.7236432429741
38.89818552725312,-94.7236432429741
38.89818552725312,-94.7236432429741
38.89818552725312,-94.7236432429741
38.898185558666455,-94.72364324460595
38.898185558666455,-94.72364324460595
38.898185558666455,-94.72364324460595
38.898185558666455,-94.72364324460595
38.898185558666455,-94.72364324460595
38.898185558666455,-94.72364324460595
38.898185558666455,-94.72364324460595
38.898185558666455,-94.72364324460595
38.89818559007979,-94.72364324623781
38.89818559007979,-94.72364324623781
38.89818559007979,-94.72364324623781
38.89818559007979,-94.72364324623781
38.89818559007979,-94.72364324623781
38.89818559007979,-94.72364324623781
38.89818559007979,-94.72364324623781
38.89818559007979,-94.72364324623781
38.89818559007979,-94.72364324623781
38.89818562149314,-94.72364324786967
38.89818562149314,-94.72364324786967
38.89818562149314,-94.72364324786967
38.89818562149314,-94.72364324786967
38.89818562149314,-94.72364324786967
38.89818562149314,-94.72364324786967
38.89818562149314,-94.72364324786967
38.89818562149314,-94.72364324786967
38.89818562149314,-94.72364324786967
38.89818565290649,-94.72364324950154
38.89818565290649,-94.72364324950154
38.89818565290649,-94.72364324950154
38.89818565290649,-94.72364324950154
38.89818565290649,-94.72364324950154
38.89818565290649,-94.72364324950154
38.89818565290649,-94.72364324950154
38.89818565290649,-94.72364324950154
38.89818565290649,-94.72364324950154
38.898185684319856,-94.7236432511334
38.898185684319856,-94.7236432511334
38.898185684319856,-94.7236432511334
38.898185684319856,-94.7236432511334
38.898185684319856,-94.7236432511334
38.898185684319856,-94.7236432511334
38.898185684319856,-94.7236432511334
38.898185684319856,-94.7236432511334
38.898185715733234,-94.72364325276526
38.898185715733234,-94.72364325276526
38.898185715733234,-94.72364325276526
38.898185715733234,-94.72364325276526
38.898185715733234,-94.72364325276526
38.898185715733234,-94.72364325276526
38.898185715733234,-94.72364325276526
38.898185715733234,-94.72364325276526
38.898185715733234,-94.72364325276526
38.898185747146606,-94.72364325439712
38.898185747146606,-94.72364325439712
38.898185747146606,-94.72364325439712
38.898185747146606,-94.72364325439712
38.898185747146606,-94.72364325439712
38.898185747146606,-94.72364325439712
38.898185747146606,-94.72364325439712
38.898185747146606,-94.72364325439712
38.898185747146606,-94.72364325439712
38.89818577856,-94.72364325602898
38.89818577856,-94.72364325602898
38.89818577856,-94.72364325602898
38.89818577856,-94.72364325602898
38.89818577856,-94.72364325602898
38.89818577856,-94.72364325602898
38.89818577856,-94.72364325602898
38.89818577856,-94.72364325602898
38.89818580997341,-94.72364325766084
38.89818580997341,-94.72364325766084
38.89818580997341,-94.72364325766084
38.89818580997341,-94.72364325766084
38.89818580997341,-94.72364325766084
38.89818580997341,-94.72364325766084
38.89818580997341,-94.72364325766084
38.89818580997341,-94.72364325766084
38.89818580997341,-94.72364325766084
38.89818584138681,-94.7236432592927
38.89818584138681,-94.7236432592927
38.89818584138681,-94.7236432592927
38.89818584138681,-94.7236432592927
38.89818584138681,-94.7236432592927
38.89818584138681,-94.7236432592927
38.89818584138681,-94.7236432592927
38.89818584138681,-94.7236432592927
38.89818584138681,-94.7236432592927
38.89818587280023,-94.72364326092456
38.89818587280023,-94.72364326092456
38.89818587280023,-94.72364326092456
