19.716403035890384,-155.10489287887015
19.716394162997513,-155.1048895162223
19.716385876751563,-155.1048863658022
19.71637788917297,-155.10488332893536
19.71636901514725,-155.10487995504286
19.716361027568453,-155.10487691817664
19.716352153542505,-155.1048735442848
19.716343867296043,-155.10487039386624
19.716334993269857,-155.1048670199751
19.716327005690655,-155.1048639831101
19.716319018111353,-155.10486094624537
19.716310144084844,-155.1048575723552
19.716301857837855,-155.10485442193823
19.7162929838111,-155.10485104804877
19.71628499623139,-155.10484801118525
19.7162770086516,-155.10484497432202
19.716268134624492,-155.10484160043353
19.716259848376996,-155.10483845001812
19.71625097434968,-155.1048350761303
19.716242986769462,-155.10483203926833
19.716234112741926,-155.1048286653812
19.716226125161494,-155.1048256285198
19.716217838913487,-155.10482247810592
19.716208964885592,-155.10481910421979
19.716200977304876,-155.10481606735928
19.716192103276764,-155.10481269347386
19.71618411569582,-155.10480965661395
19.71617582944729,-155.10480650620167
19.71616695541884,-155.1048031323172
19.716158967837618,-155.10480009545822
19.71615009380892,-155.10479672157442
19.716142106227498,-155.10479368471604
19.716132933531068,-155.1047901972803
19.71612494594942,-155.10478716042252
19.71611695836768,-155.10478412356503
19.71610808433843,-155.1047807496829
19.71610009675649,-155.10477771282603
19.716090985482605,-155.1047740405677
19.716083057559175,-155.1047708391555
19.716075129635634,-155.10476763774355
19.716066889039524,-155.1047643100702
19.716058087377455,-155.10476075583065
19.716049846781118,-155.10475742815797
19.716041918857137,-155.1047542267473
19.71603311719469,-155.10475067250874
19.71602487659801,-155.10474734483705
19.716016948673687,-155.10474414342733
19.71600814701086,-155.10474058918982
19.71599990641384,-155.1047372615191
19.71599197848917,-155.1047340601103
19.715984050564405,-155.1047308587018
19.715974936228616,-155.1047271782041
19.715967008303608,-155.10472397679624
19.71595908037851,-155.10472077538864
19.71594996604232,-155.104717094892
19.71594203811699,-155.1047138934851
19.715934110191554,-155.10471069207847
19.715924995854973,-155.10470701158292
19.71591706792931,-155.10470381017694
19.71590882733103,-155.10470048250977
19.71590089940513,-155.10469728110436
19.71589209774058,-155.10469372687172
19.71588385714195,-155.10469039920554
19.715875929215727,-155.10468719780107
19.715867127550776,-155.10468364356942
19.715858886951807,-155.10468031590423
19.715850959025254,-155.1046771145007
19.715842157359923,-155.1046735602701
19.715833916760623,-155.10467023260588
19.715825988833714,-155.1046670312033
19.71581806090671,-155.10466382980104
19.715808946568366,-155.1046601493105
19.715801018641137,-155.10465694790884
19.71579284882735,-155.10465339145077
