35.69128284426908,-105.94543024014497
35.69127607599691,-105.94542387723736
35.69126890742209,-105.94541714954701
35.69126213041062,-105.94541078933938
35.691254961834616,-105.94540406165098
35.691248184822015,-105.94539770144515
35.691241016244824,-105.94539097375869
35.69123423923108,-105.94538461355467
35.69122707065272,-105.94537788587012
35.691220293637826,-105.94537152566788
35.69121375757704,-105.94536539160146
35.69120698056107,-105.94535903140097
35.691199811980425,-105.9453523037202
35.691193070540685,-105.9453458917328
35.69118603653715,-105.9453389439221
35.69117799767517,-105.9453310035682
35.691170963670245,-105.94532405575961
35.6911639296647,-105.94531710795202
35.6911568956585,-105.94531016014538
35.691149253215436,-105.94530261135995
35.69114221920788,-105.94529566355538
35.69113478877772,-105.94528832418818
35.69112775476887,-105.94528137638565
35.69112011232287,-105.9452738276046
35.691113078168954,-105.94526687984357
35.69110604003877,-105.94525993845491
35.69109900190793,-105.94525299706726
35.69109095832904,-105.94524506405399
35.6910839653437,-105.94523827419849
35.69107505474794,-105.94523656683772
35.69106602074939,-105.94523483583212
35.69105796310559,-105.94523329190632
35.691049052509676,-105.94523158454665
35.691040018510996,-105.94522985354217
35.69103098451226,-105.94522812253807
35.691021950513466,-105.94522639153436
35.69101401627219,-105.94522487125542
35.69100498227332,-105.94522314025244
35.690995948274384,-105.94522140924984
35.69098883621162,-105.94521424514348
35.69098187217118,-105.94520719132251
35.69097490813008,-105.94520013750252
35.69096794408832,-105.9451930836835
35.6909609800459,-105.9451860298655
35.69095401600282,-105.94517897604844
35.690947051959085,-105.94517192223238
35.690940087914676,-105.9451648684173
35.69093312386963,-105.94515781460319
35.69092576135393,-105.9451503571838
35.69091879730753,-105.94514330337174
35.69091183326048,-105.94513624956065
35.69090486921275,-105.94512919575054
35.69089790516437,-105.94512214194141
35.69089094111533,-105.94511508813325
35.69088397706563,-105.9451080343261
35.690877013015275,-105.9451009805199
35.690870048964264,-105.94509392671469
35.69086308491258,-105.94508687291047
35.69085612086025,-105.94507981910722
35.69084875833702,-105.94507236169947
35.69084179428335,-105.94506530789828
35.690834830229015,-105.94505825409803
35.69082786617402,-105.94505120029879
35.69082090211835,-105.9450441465005
35.69081393806205,-105.94503709270323
35.69080697400506,-105.9450300389069
35.69080000994744,-105.94502298511158
35.69079304588913,-105.94501593131722
35.69078608183018,-105.94500887752385
35.69077911777058,-105.94500182373146
35.69077175523981,-105.94499436633537
35.69076479117885,-105.944987312545
35.69075782711724,-105.94498025875562
35.690750863054966,-105.94497320496723
35.690743898992025,-105.94496615117981
35.69073693492844,-105.94495909739337
35.69072997086418,-105.94495204360793
35.69072300679928,-105.94494498982344
35.690716042733705,-105.94493793603995
35.690709078667474,-105.94493088225744
35.690702020777024,-105.9449239678039
35.69069496072092,-105.94491706086693
35.69068790066418,-105.94491015393093
35.690680840606795,-105.94490324699593
35.69067316755232,-105.94489574036066
35.69066610749361,-105.94488883342773
35.69065904743427,-105.94488192649577
35.6906519873743,-105.9448750195648
35.6906449273137,-105.94486811263482
35.69063826283586,-105.94486159270902
35.69063120277403,-105.94485468578097
35.69062414271154,-105.9448477788539
35.69061708264844,-105.94484087192781
35.69061002258469,-105.94483396500272
35.69060296252031,-105.94482705807862
35.690595902455314,-105.94482015115551
35.69058884238966,-105.94481324423339
35.6905817823234,-105.94480633731224
35.69057472225649,-105.94479943039211
35.69056766218896,-105.94479252347296
35.69056099770443,-105.94478600355721
35.69055332463802,-105.94477849693996
35.69054626456854,-105.94477159002378
35.69053920449842,-105.94476468310859
35.690532144427685,-105.9447577761944
35.69052508435631,-105.94475086928118
35.6905180242843,-105.94474396236897
35.69051096421166,-105.94473705545775
35.69050390413838,-105.94473014854752
35.69049684406448,-105.94472324163826
35.69048978398993,-105.94471633473
35.69048311949866,-105.94470981482442
35.690476059422885,-105.94470290791809
35.690468999346464,-105.94469600101272
35.69046193926942,-105.94468909410834
35.69045487919175,-105.94468218720499
35.690447819113444,-105.9446752803026
35.6904407590345,-105.9446683734012
35.69043308595612,-105.94466086680201
35.69042602587585,-105.94465395990268
35.69041896579494,-105.94464705300432
35.69041190571341,-105.94464014610696
35.69040524121536,-105.9446336262115
35.69039818113259,-105.94462671931606
35.69039112104917,-105.94461981242159
35.69038406096513,-105.94461290552813
35.690377000880446,-105.94460599863565
35.690369940795144,-105.94459909174417
35.690362880709195,-105.94459218485366
35.69035582062263,-105.94458527796415
35.69034876053542,-105.94457837107565
35.690341700447576,-105.94457146418812
35.690335035943455,-105.9445649443018
35.69032797585438,-105.94455803741619
35.69032030276477,-105.94455053083394
35.69031324267436,-105.94454362395038
35.69030618258331,-105.9445367170678
35.69029912249163,-105.94452981018622
35.69029206239932,-105.94452290330564
35.69028500230637,-105.94451599642602
35.6902779422128,-105.94450908954741
35.69027088211859,-105.9445021826698
35.69026382202376,-105.94449527579316
35.69025715751288,-105.94448875591699
35.6902500974168,-105.94448184904229
35.69024303732007,-105.94447494216854
35.69023597722274,-105.94446803529581
35.690228917124756,-105.94446112842407
35.69022185702614,-105.9444542215533
35.6902147969269,-105.94444731468353
35.69020773682703,-105.94444040781474
35.690200063725456,-105.94443290125056
35.690193003624245,-105.94442599438385
35.6901859435224,-105.9444190875181
35.690179279004774,-105.94441256765208
35.69017221890169,-105.94440566078826
35.69016515879798,-105.94439875392543
35.69015809869362,-105.94439184706357
35.69015103858865,-105.94438494020274
35.690143978483036,-105.94437803334286
35.690136918376794,-105.94437112648399
35.69012985826991,-105.9443642196261
35.69012279816241,-105.94435731276921
35.69011573805427,-105.9443504059133
35.690108677945496,-105.94434349905839
35.690102013421175,-105.94433697920245
35.69009495331115,-105.94433007234943
35.69008728019834,-105.9443225658022
35.690080220087005,-105.94431565895125
35.69007315997502,-105.94430875210129
35.690066099862406,-105.94430184525233
35.69005903974916,-105.94429493840434
35.69005197963528,-105.94428803155735
35.69004491952077,-105.94428112471135
35.690037859405635,-105.94427421786635
35.690031194875154,-105.94426769801962
35.69002413475879,-105.94426079117653
35.69001707464176,-105.94425388433442
35.69001001452412,-105.94424697749331
35.690002954405834,-105.94424007065317
35.68999589428692,-105.94423316381403
35.689988834167366,-105.94422625697588
35.6899817740472,-105.94421935013874
35.68997471392638,-105.94421244330256
35.68996704080162,-105.9442049367734
35.68995998067947,-105.94419802993929
35.68995331614226,-105.9441915101027
35.689946256018864,-105.94418460327049
35.689939195894844,-105.94417769643928
35.68993213577019,-105.94417078960906
35.68992507564492,-105.94416388277983
35.689918015519005,-105.94415697595159
35.689910955392456,-105.94415006912435
35.689903895265275,-105.94414316229808
35.68989683513747,-105.94413625547281
35.68988977500903,-105.94412934864853
35.68988271487994,-105.94412244182523
35.689876050336025,-105.94411592199872
35.68986899020572,-105.94410901517735
35.68986193007476,-105.94410210835696
35.68985425693876,-105.94409460184471
35.689847196806475,-105.94408769502638
