40.23570099917888,-111.64317649833049
40.23569999918348,-111.6431765011391
40.23570900077887,-111.64317647585709
40.2357180007375,-111.64317645057966
40.235727000696116,-111.64317642530223
40.235736000654754,-111.64317640002479
40.23574500061338,-111.64317637474734
40.23575400057201,-111.64317634946988
40.23576300053063,-111.64317632419242
40.23577200048925,-111.64317629891495
40.235781000447886,-111.64317627363748
40.23579000040652,-111.64317624836
40.235799000365134,-111.64317622308252
40.23580800032376,-111.64317619780502
40.23581700028239,-111.64317617252753
40.23582600024102,-111.64317614725002
40.23583500019964,-111.6431761219725
40.235844000158274,-111.64317609669499
40.23585300011689,-111.64317607141746
40.23586200007551,-111.64317604613993
40.23587100003416,-111.6431760208624
40.23587999999277,-111.64317599558484
40.235888999951406,-111.64317597030728
40.23589799991003,-111.64317594502972
40.23590699986864,-111.64317591975215
40.235915999827284,-111.64317589447458
40.235924999785915,-111.64317586919701
40.235933999744525,-111.64317584391942
40.23594299970315,-111.64317581864182
40.23595199966177,-111.64317579336422
40.23596099962042,-111.64317576808662
40.23596999957904,-111.643175742809
40.23597899953766,-111.64317571753138
40.23598799949628,-111.64317569225376
40.23599699945491,-111.64317566697612
40.23600599941354,-111.64317564169848
40.23601499937216,-111.64317561642083
40.23602399933078,-111.64317559114318
40.23603299928942,-111.6431755658655
40.23604199924804,-111.64317554058785
40.236050999206675,-111.64317551531018
40.23606000080207,-111.6431754900279
40.23606900076069,-111.6431754647502
40.23607800071932,-111.6431754394725
40.23608700067794,-111.6431754141948
40.23609600063658,-111.64317538891709
40.2361050005952,-111.64317536363939
40.236114000553826,-111.64317533836166
40.23612300051245,-111.64317531308393
40.23613200047107,-111.64317528780619
40.23614100042971,-111.64317526252846
40.236150000388335,-111.64317523725072
40.23615900034695,-111.64317521197295
40.236168000305575,-111.64317518669519
40.236177000264206,-111.64317516141742
40.23618600022283,-111.64317513613965
40.23619500018146,-111.64317511086188
40.236204000140084,-111.64317508558408
40.23621300009871,-111.64317506030628
40.23622200005733,-111.64317503502848
40.236231000015955,-111.64317500975066
40.236239999974586,-111.64317498447285
40.23624899993322,-111.64317495919504
40.23625799989184,-111.6431749339172
40.23626799984587,-111.6431749058307
40.2362769998045,-111.64317488055286
40.23628599976312,-111.64317485527503
40.236294999721736,-111.64317482999716
40.23630399968037,-111.6431748047193
40.23631299963899,-111.64317477944144
40.23632199959762,-111.64317475416355
40.23633099955625,-111.64317472888568
40.236339999514875,-111.64317470360778
40.23634899947349,-111.64317467832988
40.23635799943213,-111.64317465305197
40.236366999390754,-111.64317462777407
40.236375999349384,-111.64317460249616
40.236384999307994,-111.64317457721823
40.236393999266625,-111.6431745519403
40.236402999225255,-111.64317452666236
40.23641199918388,-111.64317450138442
40.23642100077927,-111.64317447610188
40.23643000073789,-111.6431744508239
40.23643900069652,-111.64317442554595
40.23644800065515,-111.64317440026798
40.236457000613775,-111.64317437499
40.236466000572406,-111.64317434971201
40.23647500053103,-111.64317432443403
40.236484000037585,-111.64317429993548
40.23649300003734,-111.64317429800045
40.2365020000371,-111.6431742960654
40.23651100003685,-111.64317429413036
40.23652000003662,-111.64317429219531
40.23652900003636,-111.64317429026028
40.23653800003612,-111.64317428832523
40.236547000035884,-111.64317428639019
40.23655600003564,-111.64317428445514
40.236565000035405,-111.6431742825201
40.236574000035155,-111.64317428058506
40.23658300003492,-111.64317427865001
40.236592000034676,-111.64317427671496
40.236601000034426,-111.64317427477991
40.23661000003419,-111.64317427284486
40.23661900003395,-111.64317427090981
40.236628000033704,-111.64317426897478
40.23663700003346,-111.64317426703973
40.23664600003322,-111.64317426510468
40.23665500003297,-111.64317426316961
40.236664000032725,-111.64317426123456
40.23667300003249,-111.64317425929951
40.236682000032246,-111.64317425736446
40.23669100003201,-111.64317425542941
40.23670000003176,-111.64317425349435
40.23670900003152,-111.6431742515593
40.23671900003124,-111.64317424940924
40.236728000031,-111.64317424747418
40.236737000030764,-111.64317424553913
40.23674600003052,-111.64317424360408
40.23675500003028,-111.64317424166903
40.236764000030036,-111.64317423973397
40.2367730000298,-111.6431742377989
40.23678200002956,-111.64317423586385
40.23679100002931,-111.64317423392879
40.23680000002906,-111.64317423199373
40.23680900002883,-111.64317423005866
40.23681800002858,-111.64317422812361
40.236827000028335,-111.64317422618855
40.2368360000281,-111.64317422425349
40.236845000027856,-111.64317422231842
40.23685400002761,-111.64317422038336
40.23686300002737,-111.6431742184483
40.236872000027134,-111.64317421651324
40.236881000026884,-111.64317421457817
40.23689000002664,-111.6431742126431
40.2368990000264,-111.64317421070804
40.236908000026155,-111.64317420877298
40.23691700002591,-111.64317420683791
40.23692600002567,-111.64317420490283
40.23693500002543,-111.64317420296778
40.23694400002519,-111.64317420103272
40.236953000024954,-111.64317419909764
40.236962000024704,-111.64317419716258
40.23697100002447,-111.6431741952275
40.23698000002421,-111.64317419329242
40.236989000023975,-111.64317419135737
40.23699800002374,-111.6431741894223
40.23700800002347,-111.64317418727221
40.23701700002323,-111.64317418533714
40.23702600002298,-111.64317418340208
40.23703500002273,-111.643174181467
40.23704400002249,-111.64317417953194
40.23705300002226,-111.64317417759686
40.23706200002201,-111.64317417566177
40.237071000021764,-111.6431741737267
40.23708000002152,-111.64317417179164
40.23708900002128,-111.64317416985656
40.23709800002104,-111.64317416792147
40.2371070000208,-111.64317416598641
40.23711600002055,-111.64317416405133
40.237125000020306,-111.64317416211625
40.23713400002008,-111.64317416018118
40.237143000019834,-111.64317415824608
40.237152000019584,-111.64317415631102
40.237161000019334,-111.64317415437594
40.2371700000191,-111.64317415244085
40.23717900001886,-111.64317415050577
40.23718800001862,-111.64317414857071
40.23719700001837,-111.64317414663562
40.237206000018126,-111.64317414470052
40.23721500001789,-111.64317414276545
40.237224000017655,-111.64317414083037
40.237233000017405,-111.64317413889528
40.23724200001716,-111.6431741369602
40.23725100001692,-111.64317413502512
40.23726000001668,-111.64317413309003
40.23726900001643,-111.64317413115494
40.23727800001619,-111.64317412921984
40.23728700001595,-111.64317412728477
40.237296000015704,-111.64317412534967
40.23730600001543,-111.64317412319959
40.237315000015194,-111.6431741212645
40.23732400001495,-111.6431741193294
40.23733300001471,-111.64317411739432
40.23734200001446,-111.64317411545923
40.23735100001422,-111.64317411352413
40.237360000013986,-111.64317411158905
40.23736900001374,-111.64317410965396
40.23737800001349,-111.64317410771885
40.23738700001326,-111.64317410578377
40.23739600001301,-111.64317410384866
40.237405000012764,-111.64317410191359
40.23741390062817,-111.64317399894007
40.23742300012235,-111.64317402572347
40.23743199977296,-111.64317395226698
40.23744099942357,-111.64317387881049
40.23744999907419,-111.64317380535397
40.23745899872479,-111.64317373189742
40.237467998375394,-111.64317365844086
40.23747699802602,-111.64317358498428
40.23748599767662,-111.64317351152768
40.23749500208346,-111.64317343803225
40.237504001734074,-111.64317336457562
40.23751300138468,-111.64317329111894
40.23752200103529,-111.64317321766228
40.2375310006859,-111.64317314420558
40.237541000297696,-111.64317306258701
40.23754999994829,-111.64317298913026
40.23755899959891,-111.64317291567352
40.23756799924952,-111.64317284221673
40.23757699890013,-111.64317276875994
40.23758599855073,-111.64317269530312
40.237594998201345,-111.64317262184629
40.23760399785196,-111.64317254838943
40.2376130022588,-111.64317247489375
40.2376220019094,-111.64317240143684
40.237631001560004,-111.64317232797993
40.237640001210615,-111.643172254523
40.237649000861225,-111.64317218106605
40.237658000511836,-111.64317210760908
40.237667000162446,-111.64317203415209
40.23767599981305,-111.64317196069507
40.23768499946365,-111.64317188723804
40.23769399911427,-111.643171813781
40.237702998764874,-111.64317174032394
40.23771199841548,-111.64317166686683
40.23772099806609,-111.64317159340973
40.2377299977167,-111.6431715199526
40.23773900212353,-111.64317144645663
40.23774800177414,-111.64317137299948
40.23775800138592,-111.64317129138037
40.237767001036524,-111.64317121792315
40.23777600068713,-111.64317114446592
40.23778500033775,-111.64317107100868
40.23779399998821,-111.64317099753657
40.23780299963457,-111.64317092363362
40.237811999280915,-111.64317084973067
40.237820998927276,-111.64317077582768
40.23782999857363,-111.64317070192469
40.237838998219985,-111.64317062802166
40.23784799786634,-111.64317055411863
40.23785700229777,-111.64317048017627
40.23786600194412,-111.6431704062732
40.23787500159049,-111.64317033237009
40.237884001236836,-111.64317025846698
40.23789300088319,-111.64317018456384
40.23790200052953,-111.64317011066068
40.23791100017589,-111.64317003675751
40.237919999822246,-111.6431699628543
40.2379289994686,-111.6431698889511
40.23793799911496,-111.64316981504786
40.2379469987613,-111.64316974114459
40.23795599840766,-111.64316966724132
40.23796499805402,-111.64316959333803
40.23797499766107,-111.64316951122323
40.2379840020925,-111.6431694372806
40.23799300173887,-111.64316936337725
40.23800200138522,-111.64316928947389
40.238011001031566,-111.6431692155705
40.23802000067791,-111.64316914166707
40.23802900032427,-111.64316906776364
40.23803799997062,-111.64316899386019
40.23804699961697,-111.64316891995671
40.238055999263324,-111.64316884605321
40.238064998909664,-111.6431687721497
40.23807399855602,-111.64316869824617
40.23808299820239,-111.64316862434262
40.238091997848734,-111.64316855043906
40.238101002280175,-111.64316847649617
40.23811000192651,-111.64316840259255
40.23811900157286,-111.64316832868893
40.23812800121922,-111.64316825478528
40.23813700086557,-111.6431681808816
40.238146000511925,-111.64316810697791
40.238155000158265,-111.6431680330742
40.23816399980461,-111.64316795917048
40.23817299945098,-111.64316788526673
40.23818199909732,-111.64316781136297
40.23819199870437,-111.64316772924764
40.23820099835073,-111.64316765534383
40.238209997997075,-111.64316758144
40.23821899764343,-111.64316750753615
40.23822800207487,-111.64316743359299
40.2382370017212,-111.6431673596891
40.23824600136756,-111.64316728578518
40.23825500101391,-111.64316721188126
40.23826400066026,-111.64316713797731
40.23827300030661,-111.64316706407335
40.23828199995296,-111.64316699016936
40.2382909995993,-111.64316691626536
40.23829999924566,-111.64316684236134
40.23830899889201,-111.64316676845729
40.238317998538356,-111.64316669455323
40.23832699818471,-111.64316662064914
40.23833599783105,-111.64316654674504
40.238345002262484,-111.64316647280162
40.23835400190884,-111.64316639889748
40.23836300155518,-111.6431663249933
40.238372001201526,-111.64316625108913
40.23838100084786,-111.64316617718492
40.23839000049423,-111.6431661032807
40.238398999767796,-111.64316612698644
40.238407999716145,-111.64316615522868
40.23841799965876,-111.64316618660898
40.23842699960713,-111.64316621485123
40.23843599955547,-111.64316624309352
40.238444999503834,-111.64316627133579
40.23845399945218,-111.64316629957807
40.23846299940055,-111.64316632782037
40.23847199934891,-111.64316635606266
40.23848099929725,-111.64316638430499
40.23848999924561,-111.64316641254729
40.238498999193965,-111.64316644078961
40.23850799914233,-111.64316646903195
40.238516999090685,-111.6431664972743
40.23852600086763,-111.64316652552237
40.23853500081599,-111.64316655376474
40.23854400076434,-111.6431665820071
40.23855300071271,-111.64316661024947
40.23856200066107,-111.64316663849183
40.23857100060942,-111.6431666667342
40.238580000557775,-111.6431666949766
40.238589000506124,-111.643166723219
40.238598000454495,-111.64316675146141
40.238607000402844,-111.64316677970382
40.2386160003512,-111.64316680794624
40.238626000293806,-111.64316683932671
40.23863500024216,-111.64316686756916
40.23864400019052,-111.6431668958116
40.23865300013888,-111.64316692405406
40.23866200008724,-111.64316695229653
40.23867100003559,-111.64316698053898
40.23867999998394,-111.64316700878145
40.23868899993229,-111.64316703702394
40.23869799988066,-111.64316706526643
40.238706999829006,-111.64316709350892
40.23871599977736,-111.64316712175142
40.23872499972572,-111.64316714999394
40.23873399967408,-111.64316717823645
40.23874299962243,-111.64316720647898
40.23875199957078,-111.64316723472152
40.238760999519144,-111.64316726296406
40.2387699994675,-111.64316729120662
40.23877899941586,-111.64316731944916
40.238787999364206,-111.64316734769173
40.23879699931256,-111.64316737593431
40.23880599926092,-111.64316740417688
40.23881499920928,-111.64316743241947
40.23882399915763,-111.64316746066207
40.23883399910025,-111.64316749204275
40.2388430008772,-111.64316752029109
40.23885200082555,-111.64316754853371
40.238861000773916,-111.64316757677634
40.23887000072228,-111.64316760501896
40.23887900067062,-111.64316763326161
40.238888000618985,-111.64316766150425
40.23889700056733,-111.6431676897469
40.2389060005157,-111.64316771798957
40.23891500046405,-111.64316774623224
40.238924000412396,-111.64316777447492
40.23893300036075,-111.64316780271761
40.23894200030911,-111.6431678309603
40.23895100025747,-111.643167859203
40.23896000020582,-111.6431678874457
40.23896900015417,-111.64316791568842
40.23897800010253,-111.64316794393115
40.23898700005089,-111.64316797217387
40.23899599999925,-111.64316800041661
40.23900499994759,-111.64316802865935
40.239013999895946,-111.64316805690211
40.23902299984431,-111.64316808514486
40.23903199979266,-111.64316811338763
40.23904199973527,-111.64316814476851
40.23905099968363,-111.64316817301128
40.239059999626164,-111.64316820127378
40.23906899957288,-111.6431682299608
40.2390779995196,-111.64316825864785
40.239086999466316,-111.64316828733489
40.239095999413024,-111.64316831602193
40.239104999359746,-111.64316834470898
40.23911399930646,-111.64316837339605
40.23912299925318,-111.64316840208312
40.239131999199905,-111.6431684307702
40.23914099914661,-111.64316845945729
40.239149999093335,-111.64316848814438
40.239159000897416,-111.64316851683739
40.23916900083821,-111.64316854871197
40.23917800078493,-111.6431685773991
40.23918700073165,-111.6431686060862
40.23919600067836,-111.64316863477335
40.239205000625084,-111.64316866346049
40.23921400057179,-111.64316869214764
40.23922300051852,-111.6431687208348
40.239232000465236,-111.64316874952195
40.23924100041195,-111.64316877820912
40.23925000035867,-111.6431688068963
40.23925900030539,-111.6431688355835
40.2392680002521,-111.64316886427068
40.23927800019289,-111.64316889614535
40.239287000139605,-111.64316892483257
40.23929600008634,-111.64316895351978
40.239305000033056,-111.643168982207
40.239313999979764,-111.64316901089424
40.239322999926486,-111.64316903958147
40.239331999873194,-111.64316906826872
40.23934099981992,-111.64316909695597
40.23934999976663,-111.64316912564324
40.239358999713346,-111.64316915433051
40.23936799966007,-111.64316918301779
40.239376999606776,-111.64316921170509
40.239386999547584,-111.64316924357985
40.2393959994943,-111.64316927226714
40.23940469354553,-111.64316901177737
40.23941400126017,-111.64316919883488
40.23942300063982,-111.64316910095313
40.23943200001948,-111.64316900307138
40.23944099939911,-111.64316890518957
40.23945099870983,-111.643168796432
40.23945999808947,-111.64316869855014
40.23946899746912,-111.64316860066828
40.23947799684876,-111.64316850278638
40.23948700256577,-111.6431684048355
40.23949700187648,-111.64316829607777
40.239506001256125,-111.64316819819581
40.239515000635784,-111.6431681003138
40.239524000015415,-111.64316800243176
40.23953299939506,-111.64316790454971
40.239542998705765,-111.64316779579184
40.23955199808542,-111.64316769790972
40.23956099746506,-111.64316760002758
40.23956900398058,-111.64316748794434
40.239578002952804,-111.64316736195877
40.239586002039225,-111.64316724997158
40.23959400112565,-111.64316713798435
40.23960300009789,-111.6431670119987
40.239610999184315,-111.64316690001141
40.23962000003543,-111.6431669941888
40.23962899946109,-111.64316708837124
40.23963799888675,-111.64316718255373
40.2396469983124,-111.64316727673622
40.23965599773806,-111.64316737091876
40.239664997163715,-111.64316746510131
40.23967500262337,-111.64316756981243
40.23968400204903,-111.64316766399503
40.239693001474684,-111.64316775817767
40.23970200090034,-111.64316785236032
40.239711000326,-111.64316794654299
40.23971999975165,-111.6431680407257
40.239728999177295,-111.64316813490842
40.239737998602955,-111.64316822909117
40.239746998028615,-111.64316832327395
40.23975599745427,-111.64316841745676
40.239765002977734,-111.64316851170341
40.23977400240339,-111.64316860588626
40.239783001829046,-111.64316870006914
40.239793001190876,-111.64316880471682
40.23980200061653,-111.64316889889975
40.23981100004219,-111.6431689930827
40.23981999946784,-111.64316908726568
40.23982899889349,-111.64316918144868
40.23983799831914,-111.64316927563173
40.239846997744785,-111.64316936981477
40.23985599717045,-111.64316946399786
40.23986500269392,-111.6431695582448
40.239874002119564,-111.64316965242791
40.239883001545216,-111.64316974661108
40.23989200097086,-111.64316984079426
40.23990100039652,-111.64316993497746
40.23991099975836,-111.6431700396255
40.239919999184,-111.64317013380877
40.23992899860965,-111.64317022799204
40.23993799803531,-111.64317032217537
40.23994699746097,-111.6431704163587
40.23995600298442,-111.64317051060587
40.239965002410074,-111.64317060478926
40.239974001835726,-111.64317069897265
40.23998299989067,-111.64317069453325
40.23999199988869,-111.643170689005
40.24000099988671,-111.64317068347677
40.24000999988473,-111.64317067794852
40.24001899988276,-111.64317067242027
40.24002799988078,-111.64317066689202
40.24003699987879,-111.64317066136377
40.24004599987682,-111.6431706558355
40.24005599987462,-111.643170649693
40.24006499987264,-111.64317064416475
40.24007399987066,-111.64317063863649
40.24008299986869,-111.64317063310823
40.2400919998667,-111.64317062757998
40.24010099986473,-111.64317062205171
40.240109999862746,-111.64317061652346
40.24011899986077,-111.64317061099518
40.24012799985879,-111.64317060546692
40.240136999176976,-111.64317059965009
40.240145999111704,-111.64317056789818
40.24015499904643,-111.64317053614627
40.24016399898115,-111.64317050439435
40.24017300097162,-111.64317047263516
40.240182000906344,-111.64317044088321
40.24019200083382,-111.64317040560327
40.24020100076855,-111.64317037385132
40.240210000703264,-111.64317034209935
40.240219000638,-111.64317031034736
40.24022800057272,-111.64317027859539
40.24023700050745,-111.64317024684338
40.24024600044218,-111.64317021509139
40.240255000376905,-111.64317018333938
40.240264000311626,-111.64317015158737
40.2402740002391,-111.64317011630733
40.24028300017382,-111.6431700845553
40.240292000108546,-111.64317005280324
40.24030100004328,-111.64317002105119
40.240309999977995,-111.64316998929912
40.24031899991272,-111.64316995754706
40.24032799984745,-111.64316992579498
40.24033699978218,-111.6431698940429
40.2403459997169,-111.6431698622908
40.24035599964437,-111.64316982701068
40.24036499957909,-111.64316979525857
40.240373999513835,-111.64316976350645
