43.51386605199414,-112.03742996336929
43.51386684664542,-112.03743210804078
43.51386278656829,-112.03742115036611
43.51385872648989,-112.03741019269236
43.513854666410246,-112.03739923501954
43.51385060632935,-112.0373882773476
43.51384633924303,-112.03737676099752
43.51384227915951,-112.03736580332733
43.51383821907473,-112.03735484565806
43.51383415898869,-112.03734388798969
43.513830098901394,-112.03733293032222
43.513826038812844,-112.03732197265568
43.51382197872303,-112.03731101499001
43.51381791863197,-112.03730005732527
43.51381385853965,-112.03728909966144
43.51380979844607,-112.0372781419985
43.51380573835124,-112.03726718433649
43.51380147124981,-112.03725566799555
43.51379741115235,-112.03724471033529
43.513793351053636,-112.0372337526759
43.51378899712841,-112.0372220020231
43.51378493702711,-112.03721104436565
43.51378087692456,-112.0372000867091
43.51377681682073,-112.03718912905347
43.51377275671566,-112.03717817139875
43.51376869660934,-112.03716721374494
43.51376463650176,-112.03715625609203
43.51376057639292,-112.03714529844004
43.5137563092763,-112.03713378210833
43.51375224916485,-112.03712282445808
43.51374818905214,-112.03711186680871
43.51374412893816,-112.0371009091603
43.51374006882293,-112.03708995151275
43.51373600870645,-112.03707899386613
43.513731948588706,-112.0370680362204
43.5137278884697,-112.03705707857559
43.51372382834945,-112.03704612093168
43.513719768227936,-112.03703516328868
43.51371570810517,-112.03702420564659
43.513711440973445,-112.03701268932404
43.51370738084806,-112.03700173168369
43.51370332072141,-112.03699077404426
43.51369926059352,-112.03697981640573
43.51369520046436,-112.03696885876809
43.51369114033394,-112.03695790113137
43.51368708020228,-112.03694694349556
43.513683020069344,-112.03693598586065
43.51367866610783,-112.03692423523523
43.513674605972305,-112.03691327760224
43.51367054583554,-112.03690231997017
43.51366627868863,-112.03689080365687
43.513662218549236,-112.03687984602654
43.51365815840858,-112.03686888839712
43.51365409826668,-112.0368579307686
43.51365003812351,-112.036846973141
43.513645977979095,-112.03683601551428
43.51364191783341,-112.03682505788849
43.51363785768649,-112.03681410026363
43.51363379753831,-112.03680314263964
43.513629737388854,-112.03679218501655
43.51362567723815,-112.0367812273944
43.513621410076134,-112.03676971109027
43.51361734992282,-112.03675875346987
43.51361328976824,-112.03674779585035
43.5136092296124,-112.03673683823172
43.51360516945531,-112.03672588061401
43.51360110929696,-112.03671492299723
43.51359704913735,-112.03670396538134
43.51359298897649,-112.03669300776637
43.51358892881438,-112.03668205015231
43.513584868651,-112.03667109253914
43.513580721532975,-112.03666020970854
43.51357621698767,-112.03664883659043
43.51357194218702,-112.03663804353796
43.513567437638955,-112.0366266704217
43.51356316283575,-112.03661587737119
43.51355888803133,-112.03660508432169
43.51355438347917,-112.03659371120828
43.513550108672206,-112.03658291816076
43.51354583386403,-112.03657212511428
43.513541329307756,-112.03656075200367
43.51353705449704,-112.03654995895917
43.5135327796851,-112.03653916591567
43.51352827512474,-112.03652779280789
43.513524000310255,-112.03651699976636
43.51351972549454,-112.03650620672586
43.51351522093008,-112.03649483362089
43.51351094611183,-112.03648404058238
43.51350667129236,-112.03647324754486
43.51350216672381,-112.03646187444274
43.513497891901785,-112.03645108140721
43.51349361707856,-112.03644028837269
43.51348911250591,-112.03642891527339
43.51348483768013,-112.03641812224085
43.5134803331047,-112.0364067491434
43.513476058276375,-112.03639595611284
43.51347178344684,-112.0363851630833
43.513467278867324,-112.03637378998867
43.51346300403523,-112.03636299696112
43.51345872920192,-112.03635220393457
43.51345422461832,-112.03634083084279
43.513449949782455,-112.03633003781822
43.513445674945395,-112.03631924479465
43.51344117035769,-112.0363078717057
43.51343689551807,-112.03629707868411
43.513432620677236,-112.03628628566355
43.51342811608543,-112.03627491257741
43.51342384124204,-112.03626411955882
43.51341956639746,-112.03625332654126
43.51341506180155,-112.03624195345795
43.513410786954395,-112.03623116044234
43.51340651210604,-112.03622036742777
43.513402007506045,-112.03620899434729
43.513397732655136,-112.03619820133468
43.513393457803005,-112.03618740832312
43.51338872010631,-112.03617622762852
43.513383938984695,-112.0361650496218
43.51337915786168,-112.03615387161612
43.51337463481834,-112.03614329699069
43.51336985369265,-112.03613211898717
43.51336507256556,-112.03612094098469
43.51336029143708,-112.03610976298327
43.513355768388756,-112.03609918836229
43.5133509872576,-112.03608801036302
43.51334620612505,-112.03607683236481
43.51334142499109,-112.03606565436765
43.51333690193776,-112.03605507975107
43.513332120801145,-112.03604390175606
43.5133272880024,-112.03603273639627
43.51332208310054,-112.03602192393946
43.513317212350195,-112.03601180563939
43.51331264744331,-112.03600232268936
43.51330777669071,-112.03599220439136
43.513302905936946,-112.03598208609442
43.51329803518198,-112.03597196779849
43.513293164425846,-112.03596184950361
43.513288293668545,-112.03595173120978
43.51328342291004,-112.03594161291697
43.513278217997055,-112.03593080047062
43.51327365308169,-112.0359213175291
43.51326878231971,-112.03591119923954
43.51326391155655,-112.03590108095098
43.51325904079221,-112.03589096266349
43.513254170026684,-112.03588084437702
43.51324929925999,-112.0358707260916
43.51324442849211,-112.0358606078072
43.51323952941558,-112.03585043071938
43.51323418800703,-112.03584079529936
43.51322874059423,-112.03583128243912
43.51322326186127,-112.03582171488733
43.51321743040584,-112.03581153137716
43.51321198298974,-112.03580201852067
43.5132065042533,-112.0357924509724
43.51320105683506,-112.03578293811837
43.51319522537484,-112.03577275461333
43.513190130675966,-112.03576385772084
43.513184299213385,-112.0357536742183
43.513179204512475,-112.03574477732803
43.51317337304752,-112.03573459382802
43.513167925622795,-112.03572508098149
43.513162446877246,-112.03571551344248
43.51315699945038,-112.03570600059842
43.513151520702564,-112.03569643306172
43.51314607327355,-112.0356869202201
43.51314024180145,-112.03567673672775
43.51313514709232,-112.03566783984657
43.51312931561785,-112.0356576563567
43.5131242209067,-112.03564875947775
