33.19967899530919,-87.56042311305303
33.19967999285643,-87.56042317216694
33.19967101493127,-87.56042264014198
33.19966199561576,-87.56042210566437
33.199653017690586,-87.56042157363964
33.19964399837507,-87.56042103916226
33.19963497905956,-87.560420504685
33.19963433560521,-87.56040997429895
33.19963374818938,-87.560399019284
33.19963315668303,-87.56038798800098
33.19963262266693,-87.56037802889678
33.19963203115872,-87.56036699761381
33.199631439649515,-87.56035596633082
33.19963085222897,-87.5603450113166
33.199630314119815,-87.56033497594406
33.19962972669742,-87.56032402093012
33.1996291351844,-87.56031298964724
33.19962860116234,-87.56030303054398
33.19962800964747,-87.56029199926118
33.19962741813161,-87.56028096797836
33.19962683070448,-87.56027001296515
33.199626292589265,-87.56025997759265
33.199625705160294,-87.56024902257974
33.19962511364063,-87.56023799129703
33.19962457961259,-87.56022803219466
33.19962398809105,-87.56021700091202
33.199623396568526,-87.56020596962937
33.19962280913484,-87.56019501461715
33.19962227101355,-87.56018497924477
33.199621683578016,-87.56017402423284
33.19962109205168,-87.56016299295032
33.19962055801766,-87.56015303384885
33.199619966489465,-87.56014200256638
33.19961937496029,-87.56013097128387
33.199618787520016,-87.56012001627269
33.199618249392685,-87.56010998090035
33.199617661950576,-87.56009902588944
33.19961707041758,-87.56008799460707
33.1996165363776,-87.56007803550655
33.19961594484273,-87.56006700422424
33.19961535330688,-87.5600559729419
33.199614765860055,-87.5600450179317
33.19961422772664,-87.56003498255944
33.199613640277974,-87.56002402754955
33.19961304873831,-87.56001299626733
33.19961251060231,-87.56000296089506
33.199611923150826,-87.55999200588558
33.19961133160833,-87.55998097460339
33.19961074415492,-87.55997001959422
33.19961020601544,-87.55995998422202
33.199609618560196,-87.55994902921314
33.199609027013885,-87.5599379979311
33.19960843546658,-87.55992696664903
33.19960790141376,-87.55991700755041
33.1996073098646,-87.5599059762684
33.199606722404624,-87.55989502126023
33.19960618425909,-87.5598849858881
33.19960559679727,-87.55987403088024
33.19960500524429,-87.55986299959837
33.19960441369033,-87.55985196831645
33.19960387963154,-87.55984200921876
33.199603288075714,-87.5598309779369
33.19960270060917,-87.55982002292974
33.199602162457566,-87.55980998755768
33.19960157498919,-87.55979903255081
33.199600983429534,-87.55978800126911
33.19960039186891,-87.55977696998735
33.19959985780415,-87.55976701089057
33.19959926624166,-87.5597559796089
33.19959867876855,-87.55974502460276
33.19959814061088,-87.55973498923076
33.19959755313593,-87.55972403422491
33.199596961569625,-87.55971300294335
33.19959637000234,-87.55970197166177
33.1995958359316,-87.5596920125659
33.199595244362456,-87.55968098128437
33.19959465688277,-87.55967002627925
33.19959411871904,-87.55965999090732
33.19959353123752,-87.55964903590248
33.199592939664555,-87.55963800462109
33.199592348090604,-87.55962697333969
33.1995918140139,-87.55961701424472
33.19959122243809,-87.55960598296338
33.199590634951825,-87.55959502795923
33.19959009678203,-87.5595849925874
33.199589505203384,-87.55957396130607
33.19958891771431,-87.55956300630234
33.1995883261337,-87.55955197502108
33.19958779205103,-87.55954201592704
33.19958720046856,-87.55953098464587
33.19958661297573,-87.55952002964274
33.19958607479987,-87.55950999427098
33.19958548321455,-87.5594989629898
33.199584895718914,-87.55948800798707
33.19958430413165,-87.559476976706
33.19958377004299,-87.55946701761287
33.19958317845386,-87.55945598633183
33.19958258642248,-87.55944505550116
33.19958164604294,-87.55943504750026
33.19958061286974,-87.5594240519521
33.19957957969558,-87.55941305640407
33.19957854652043,-87.55940206085617
33.19957760613739,-87.55939205285571
33.199576572960375,-87.55938105730807
33.19957553978238,-87.55937006176056
33.199574599396755,-87.55936005376044
33.199573566216884,-87.55934905821319
33.19957253303605,-87.55933806266607
33.19957159264781,-87.5593280546663
33.1995705594651,-87.55931705911944
33.19956952628142,-87.55930606357272
33.199568493096756,-87.55929506802615
