44.81312499591992,-68.76815199274924
44.8131320557087,-68.76814409900058
44.813139115496604,-68.76813620525033
44.81314582988917,-68.76812869769412
44.813152889675365,-68.76812080394086
44.81315994946068,-68.768112910186
44.81316700924513,-68.76810501642963
44.8131740690287,-68.76809712267165
44.8131811288114,-68.76808922891212
44.81318818859323,-68.76808133515101
44.81319490297991,-68.76807382758459
44.81320196276002,-68.76806593382047
44.81320902253926,-68.76805804005475
44.81321608231762,-68.76805014628748
44.81322314209514,-68.76804225251864
44.813230201871754,-68.76803435874824
44.81323726164751,-68.76802646497627
44.81324397602829,-68.76801895739965
44.813251035802324,-68.76801106362466
44.8132580955755,-68.76800316984807
44.81326515534779,-68.76799527606994
44.813272215119206,-68.76798738229024
44.813279274889766,-68.76797948850897
44.81328633465944,-68.76797159472615
44.81329366283676,-68.76796340082436
44.81330072260462,-68.76795550703837
44.81330778237162,-68.76794761325083
44.81331484213775,-68.76793971946171
44.81332190190299,-68.76793182567104
44.813328961667374,-68.76792393187877
44.81333602143087,-68.76791603808498
44.81334273579978,-68.76790853048782
44.81334979556158,-68.76790063669097
44.813356855322496,-68.76789274289254
44.81336391508253,-68.76788484909258
44.8133709748417,-68.76787695529103
44.813378034600014,-68.76786906148791
44.813385094357436,-68.76786116768324
44.81339180872046,-68.76785366007587
44.81339886847617,-68.76784576626817
44.813405928231006,-68.76783787245888
44.813412987984975,-68.76782997864804
44.813420047738084,-68.7678220848356
44.81342710749029,-68.76781419102164
44.81343416724166,-68.76780629720609
44.81344088159877,-68.76779878958853
44.81344794134841,-68.76779089576995
44.81345500109718,-68.7677830019498
44.81346206084507,-68.76777510812809
44.813469120592096,-68.76776721430481
44.81347618033824,-68.76775932047995
44.813483240083514,-68.76775142665355
44.81348995443474,-68.76774391902578
44.8134970141783,-68.76773602519631
44.81350407392099,-68.76772813136532
44.81351113366281,-68.76772023753273
44.813518193403745,-68.76771234369859
44.81352525314382,-68.76770444986288
44.81353196749001,-68.76769694222637
44.81353902722836,-68.76768904838762
44.81354608696584,-68.7676811545473
44.81355314670245,-68.76767326070544
44.81356020643819,-68.76766536686198
44.81356726617306,-68.76765747301697
44.81357493970572,-68.76764889285086
44.813581654045926,-68.76764138520402
44.8135887137781,-68.7676334913543
44.81359577350941,-68.767625597503
44.813602833239855,-68.76761770365015
44.813609892969424,-68.76760980979573
44.813616952698126,-68.76760191593972
44.81362401242594,-68.76759402208216
44.81363072676025,-68.76758651442513
44.81363778648636,-68.76757862056454
44.81364484621159,-68.76757072670237
44.813651905935956,-68.76756283283865
44.81365896565945,-68.76755493897336
44.81366602538207,-68.7675470451065
44.813673085103815,-68.76753915123807
44.81367979943223,-68.76753164357083
44.81368685915227,-68.76752374969935
44.813693918871415,-68.76751585582635
44.8137009785897,-68.76750796195175
44.81370803830712,-68.76750006807559
44.81371509802366,-68.76749217419788
44.813722157739335,-68.76748428031858
44.81372887206186,-68.76747677264112
44.8137359317758,-68.7674688787588
44.81374299148889,-68.76746098487492
44.813750051201104,-68.76745309098945
44.81375711091244,-68.76744519710243
44.8137641706229,-68.76743730321384
44.8137712303325,-68.76742940932368
44.813777944649125,-68.76742190163603
44.81378500435701,-68.76741400774281
44.81379206406401,-68.76740611384807
44.81379912377014,-68.76739821995176
44.81380618347539,-68.76739032605386
44.813813243179794,-68.76738243215439
44.81382030288331,-68.76737453825338
44.81382701719405,-68.7673670305555
44.813834076895844,-68.76735913665145
44.813841136596764,-68.76735124274585
44.81384819629683,-68.76734334883865
44.81385586979092,-68.76733476860576
44.81386292948913,-68.76732687469533
44.81386998918648,-68.76731898078333
44.81387670349124,-68.76731147307514
44.813883763186865,-68.7673035791601
44.81389082288162,-68.7672956852435
44.81389788257551,-68.76728779132532
44.813904942268515,-68.76727989740559
44.81391200196066,-68.76727200348428
44.81391906165193,-68.76726410956141
44.81392577595079,-68.76725660184302
44.813932835640344,-68.76724870791712
44.81393989532903,-68.76724081398964
44.81394695501684,-68.76723292006061
44.813954014703775,-68.76722502612999
44.81396107438984,-68.76721713219783
44.813968134196486,-68.76720924301047
44.813974899935786,-68.76720181879814
44.81398200953187,-68.76719401726083
