41.95702499090215,-87.75725852183146
41.95703000558032,-87.75725867992682
41.95702099309953,-87.75725839579466
41.95701099859299,-87.75725808070277
41.9570020035371,-87.75725779712013
41.956992009030564,-87.75725748202842
41.95698299654978,-87.75725719789662
41.95697300204324,-87.7572568828051
41.95696400698734,-87.7572565992228
41.95695399505589,-87.75725628358212
41.956945,-87.757256
41.95693600640536,-87.75725567724635
41.956926992978886,-87.75725535378108
41.956917999384224,-87.75725503102761
41.95690900578958,-87.75725470827422
41.95689999236309,-87.75725438480923
41.956890998768436,-87.75725406205602
41.95688200517379,-87.75725373930291
41.95687299174729,-87.75725341583819
41.95686299886434,-87.75725305722385
41.95685400526967,-87.75725273447101
41.956844991843184,-87.75725241100658
41.95683599824852,-87.75725208825392
41.95682700465385,-87.75725176550138
41.95681799122735,-87.75725144203722
41.956808997632685,-87.75725111928486
41.95680000403801,-87.75725079653257
41.9567909906115,-87.75725047306868
41.95678199701682,-87.75725015031658
41.95677300342214,-87.75724982756458
41.95676398999563,-87.75724950410095
41.95675499640095,-87.75724918134915
41.95674600280628,-87.7572488585974
41.95673700921158,-87.75724853584576
41.956727995785066,-87.7572482123825
41.95671900219038,-87.75724788963106
41.956710008595685,-87.7572475668797
41.95669999588086,-87.75724720755547
41.95669100228618,-87.75724688480429
41.95668200869148,-87.75724656205321
41.95667299526494,-87.75724623859051
41.95666400167025,-87.75724591583962
41.95665500807554,-87.7572455930888
41.95664599464901,-87.7572452696264
41.956637001054304,-87.75724494687576
41.9566280074596,-87.75724462412522
41.956618994033064,-87.75724430066307
41.95661000043833,-87.75724397791272
41.956601006843634,-87.75724365516245
41.95659199341708,-87.7572433317006
41.95658299982238,-87.75724300895051
41.95657400622766,-87.75724268620053
41.95656499280109,-87.75724236273892
41.95655599920638,-87.75724203998911
41.95654700561166,-87.7572417172394
41.956536992896794,-87.75724135791701
41.956527999302054,-87.75724103516748
41.95651900570734,-87.75724071241805
41.956509992302415,-87.75724038898966
41.95650099867079,-87.75724006717049
41.956492005039166,-87.7572397453514
41.956482991632846,-87.75723942282481
41.95647399800122,-87.75723910100592
41.9564650043696,-87.7572387791871
41.95645599096329,-87.75723845666079
41.956446997331646,-87.75723813484215
41.956438003700015,-87.75723781302362
41.9564289902937,-87.75723749049757
41.95641999666206,-87.75723716867923
41.956411003030425,-87.75723684686095
41.95640200939878,-87.75723652504279
41.956392995992445,-87.75723620251709
41.95638400236081,-87.75723588069911
41.95637500872916,-87.7572355588812
41.95636599532284,-87.75723523635581
41.956357001691174,-87.75723491453809
41.95634800805953,-87.75723459272045
41.95633899465319,-87.75723427019533
41.95633000102154,-87.75723394837787
41.95632100738988,-87.75723362656052
41.95631199398353,-87.75723330403567
41.956303000351866,-87.75723298221848
41.95629400672021,-87.7572326604014
41.95628499331386,-87.75723233787681
41.956275999682205,-87.75723201605992
41.95626700605052,-87.7572316942431
41.95625699335177,-87.75723133596138
41.9562479997201,-87.75723101414476
41.956239006088424,-87.75723069232824
41.95622999268205,-87.7572303698042
41.95622099905038,-87.75723004798785
