36.22518000013793,-115.13395770788978
36.22517100014102,-115.1339577013598
36.22516300014375,-115.13395769555537
36.22515400014683,-115.13395768902541
36.225145000149915,-115.13395768249542
36.22513600015301,-115.13395767596543
36.225128000155735,-115.13395767016102
36.22511900015882,-115.13395766363104
36.225110000161905,-115.13395765710105
36.22510100016499,-115.1339576505711
36.22509300016774,-115.13395764476668
36.225084000170824,-115.13395763823671
36.225075000173895,-115.13395763170675
36.22506600017698,-115.13395762517676
36.22505800017973,-115.13395761937235
36.22504900018281,-115.1339576128424
36.225040000185885,-115.13395760631244
36.2250313,-115.1339576
36.22503115269918,-115.13396900303105
36.22503101063997,-115.13398000021121
36.225030868579765,-115.13399099739128
36.22503072651855,-115.13400199457126
36.225030584456334,-115.13401299175125
36.22503044213673,-115.1340240087767
36.2250303000725,-115.13403500595669
36.225030145092184,-115.1340470028802
36.22503000302584,-115.13405800006008
36.22502986095849,-115.13406899723986
36.22502971889014,-115.13407999441957
36.22502957682078,-115.13409099159925
36.225029434494026,-115.13410200862543
36.225029292422654,-115.13411300580512
36.22502915035027,-115.13412400298478
36.22502899536107,-115.13413599990793
36.22502885328658,-115.1341469970874
36.225028711211095,-115.13415799426686
36.2250285691346,-115.13416899144624
36.225028426800684,-115.13418000847312
36.225028284722164,-115.13419100565253
36.22502814264265,-115.1342020028319
36.22502800056213,-115.13421300001117
36.22502784556405,-115.13422499693395
36.22502770348142,-115.1342359941131
36.22502756139779,-115.13424699129222
36.2250274190567,-115.13425800831983
36.22502727697105,-115.13426900549892
36.2250271348844,-115.13428000267803
36.22502699279674,-115.13429099985699
36.225026850708076,-115.13430199703593
36.22502669570111,-115.13431399395834
36.22502655361034,-115.13432499113716
36.22502641126209,-115.13433600816549
36.22502626916931,-115.1343470053443
36.225026127075516,-115.13435800252309
36.22502598498072,-115.1343689997018
36.22502584288491,-115.13437999688044
36.22502570078811,-115.13439099405903
36.225025545772255,-115.13440299098109
36.22502540341684,-115.13441400801013
36.22502526131692,-115.13442500518866
36.225025119216,-115.13443600236714
36.22502497711406,-115.13444699954555
36.22502483501112,-115.13445799672397
36.225024692907176,-115.13446899390225
36.225024550802225,-115.1344799910805
36.225024395520975,-115.13449200785372
36.22502425341391,-115.134503005032
36.22502411130584,-115.13451400221018
36.22502396919677,-115.13452499938833
36.225023827086694,-115.13453599656644
36.22502368497561,-115.13454699374446
