37.17496160358286,-93.29521400323603
37.174961582853065,-93.29521000340527
37.17496152584544,-93.2951990038707
37.17496146361182,-93.29518699621528
37.174961406602065,-93.29517599668061
37.174961349591285,-93.295164997146
37.174961292579496,-93.2951539976114
37.17496123038366,-93.2951419981191
37.17496117336974,-93.29513099858455
37.17496111635481,-93.29511999905003
37.174961059338855,-93.29510899951552
37.17496099713847,-93.29509700002336
37.1749609401204,-93.29508600048891
37.174960883101306,-93.29507500095448
37.174960820897496,-93.29506300146241
37.17496076387627,-93.29505200192803
37.174960706854044,-93.29504100239367
37.17496064983078,-93.29503000285935
37.17496058762244,-93.29501800336739
37.17496053059706,-93.29500700383312
37.17496047352833,-93.29499599613312
37.174960416500916,-93.29498499659877
37.17496035428804,-93.29497299710675
37.1749602972585,-93.29496199757243
37.17496024022794,-93.29495099803813
37.174960183196376,-93.29493999850386
37.17496012097895,-93.29492799901197
37.17496006394525,-93.29491699947775
37.17496000691054,-93.29490599994357
37.1749599446897,-93.29489400045173
37.174959887652854,-93.29488300091761
37.17495983061499,-93.2948720013835
37.17495977357612,-93.2948610018494
37.17495971135074,-93.2948490023577
37.17495965430973,-93.29483800282367
37.17495959726772,-93.29482700328965
37.174959540224684,-93.29481600375564
37.174959477952406,-93.2948039960958
37.17495942090725,-93.2947929965617
37.17495936386106,-93.29478199702766
37.17495930162771,-93.294769997536
37.17495924457942,-93.29475899800198
37.17495918753009,-93.294747998468
37.17495913047976,-93.29473699893404
37.17495906824187,-93.2947249994425
37.17495901118941,-93.2947139999086
37.174958954135924,-93.2947030003747
37.17495889708144,-93.29469200084085
37.174958834839,-93.29468000134942
37.174958777782386,-93.2946690018156
37.174958720724746,-93.29465800228182
37.17495865847889,-93.29464600279046
37.174958601419135,-93.29463500325676
37.174958544358354,-93.29462400372304
37.174958487254166,-93.29461299601857
37.17495842500378,-93.29460099652717
37.174958367939865,-93.2945899969934
37.17495831087491,-93.29457899745965
37.17495825380896,-93.29456799792592
37.174958191554026,-93.29455599843465
37.174958134485955,-93.29454499890099
37.174958077416846,-93.29453399936733
37.174958020346736,-93.29452299983372
37.17495795808726,-93.29451100034254
37.17495790101502,-93.29450000080898
37.17495784394177,-93.29448900127542
37.17495778167888,-93.29447700178433
37.17495772460349,-93.29446600225084
37.17495766752709,-93.29445500271738
37.17495761044967,-93.29444400318394
37.17495754818224,-93.29443200369296
37.174957491060276,-93.29442099598623
37.17495743397972,-93.29440999645273
37.17495737689814,-93.29439899691924
37.17495731462617,-93.2943869974282
37.17495725754247,-93.29437599789478
37.17495720045775,-93.29436499836139
37.17495713818235,-93.29435299887042
37.1749570810955,-93.29434199933708
37.17495702400764,-93.29433099980373
37.174956966918764,-93.29432000027045
37.17495690463883,-93.2943080007796
37.174956847547826,-93.29429700124635
37.174956790455795,-93.29428600171312
37.17495673336276,-93.29427500217993
37.17495667107829,-93.29426300268918
37.174956613983134,-93.29425200315605
37.17495655688695,-93.29424100362291
37.174956494599044,-93.29422900413228
37.1749564374583,-93.29421799642317
37.17495638035897,-93.29420699689
37.17495632325863,-93.29419599735682
37.17495626096619,-93.29418399786613
37.17495620386373,-93.29417299833301
37.17495614676024,-93.29416199879994
37.174956089655744,-93.29415099926686
37.17495602735876,-93.29413899977628
37.17495597025214,-93.29412800024326
37.1749559131445,-93.29411700071029
37.17495585603584,-93.29410600117731
37.17495579373432,-93.29409400168684
37.17495573662354,-93.29408300215394
37.17495567951173,-93.29407200262105
37.1749556172068,-93.29406000313067
37.17495556009286,-93.29404900359783
37.17495550297792,-93.29403800406502
37.1749554458195,-93.2940269963537
37.17495538351002,-93.29401499686325
37.17495532639193,-93.29400399733038
37.17495526927283,-93.29399299779752
37.17495521215272,-93.29398199826471
37.17495514983869,-93.29396999877437
37.174955092716445,-93.29395899924161
37.17495503559317,-93.29394799970885
37.17495497327573,-93.29393600021861
37.174954916150334,-93.2939250006859
37.17495485902394,-93.29391400115325
37.17495480189652,-93.29390300162059
37.17495473957453,-93.29389100213047
37.17495468244499,-93.29388000259786
37.17495462531441,-93.29386900306531
37.17495456818284,-93.29385800353276
37.17495450585632,-93.29384600404275
37.17495444868012,-93.29383499632914
37.1749543915454,-93.29382399679653
37.174954329215446,-93.29381199730645
37.174954272078594,-93.29380099777389
37.17495421494072,-93.29378999824134
37.17495415780184,-93.29377899870885
37.17495409546735,-93.29376699921886
37.17495403832635,-93.2937559996864
37.174953981184316,-93.29374500015396
37.174953924041276,-93.29373400062155
37.17495386170224,-93.29372200113168
37.174953804557084,-93.29371100159932
37.174953747410896,-93.29370000206698
37.17495369026369,-93.29368900253469
37.17495362792013,-93.29367700304493
37.1749535707708,-93.29366600351267
37.17495351362046,-93.29365500398043
37.17495345123095,-93.29364299630714
37.17495339407848,-93.29363199677482
37.174953336924986,-93.29362099724251
37.174953279770484,-93.29360999771023
37.17495321741895,-93.29359799822052
37.174953160262326,-93.29358699868831
37.17495310310468,-93.2935759991561
37.17495304594602,-93.29356499962392
37.17495298358995,-93.29355300013432
37.17495292642916,-93.29354200060222
37.17495286926736,-93.29353100107011
37.17495280690787,-93.29351900158059
37.17495274974393,-93.29350800204854
37.17495269257898,-93.29349700251653
37.17495263541302,-93.29348600298454
37.174952573048984,-93.29347400349512
37.174952515880896,-93.29346300396318
37.17495245866924,-93.29345199624511
37.174952401499105,-93.29344099671307
37.17495233913054,-93.29342899722361
37.1749522819583,-93.29341799769162
37.17495222478502,-93.29340699815967
37.17495216241302,-93.29339499867028
37.17495210523763,-93.29338399913838
37.17495204806122,-93.2933729996065
37.17495199088379,-93.29336200007465
37.174951928507255,-93.29335000058538
37.17495187132771,-93.29333900105357
37.17495181414714,-93.2933280015218
37.17495175696555,-93.29331700199003
37.17495169458447,-93.29330500250089
37.17495163740076,-93.29329400296918
37.17495158021604,-93.29328300343751
37.17495152303029,-93.29327200390584
37.17495146060211,-93.2932599962281
37.17495140341424,-93.29324899669636
37.17495134622535,-93.29323799716464
37.174951283836315,-93.29322599767553
37.174951226645305,-93.29321499814385
37.174951169453266,-93.29320399861221
37.17495111226022,-93.29319299908059
37.17495104986664,-93.2931809995916
37.17495099267148,-93.29317000006003
37.17495093547529,-93.29315900052849
37.174950878278075,-93.29314800099696
37.17495081587996,-93.29313600150807
37.17495075868062,-93.29312500197662
37.17495070148028,-93.29311400244518
37.17495063907874,-93.29310200295637
37.17495058187626,-93.29309100342498
37.17495052467277,-93.2930800038936
37.17495046742566,-93.29306899617106
37.17495040501958,-93.2930569966822
37.17495034781295,-93.29304599715077
37.174950290605295,-93.29303499761936
37.17495023339662,-93.29302399808799
37.17495017098601,-93.29301199859923
37.1749501137752,-93.2930009990679
37.174950056563404,-93.2929899995366
37.17494999414935,-93.29297800004794
37.17494993693543,-93.29296700051668
37.174949879720465,-93.29295600098547
37.174949822504495,-93.29294500145427
37.174949760085916,-93.29293300196572
37.17494970286781,-93.29292200243457
37.17494964564871,-93.29291100290345
37.17494958842857,-93.29290000337234
37.174949526005456,-93.2928880038839
37.174949468740564,-93.29287699615908
37.174949411517304,-93.29286599662792
37.174949354293005,-93.29285499709678
37.17494929186535,-93.29284299760829
37.17494923463894,-93.2928319980772
37.174949177411506,-93.29282099854615
37.17494911498042,-93.29280899905774
37.174949057750865,-93.29279799952673
37.17494900052028,-93.29278699999574
37.17494893385936,-93.2927760006322
37.174948861042836,-93.29276400132822
37.1749487942933,-93.29275300196626
37.174948727542734,-93.29274200260434
37.17494866079115,-93.29273100324245
37.174948587970086,-93.2927190039386
37.174948521216386,-93.29270800457677
37.17494845440365,-93.29269699565623
37.17494838764791,-93.29268599629432
37.1749483148223,-93.29267399699044
37.17494824806444,-93.29266299762857
37.17494818130555,-93.29265199826673
37.174948114545664,-93.29264099890494
37.174948041715524,-93.2926289996012
37.1749479749535,-93.29261800023947
37.174947908190454,-93.29260700087775
37.174947841426395,-93.29259600151607
37.17494776859172,-93.29258400221245
37.17494770182553,-93.29257300285083
37.174947635058345,-93.29256200348924
37.17494756829012,-93.29255100412769
37.17494750146285,-93.29253999520533
37.174947428622524,-93.29252799590172
37.17494736185117,-93.2925169965401
37.17494729507879,-93.29250599717852
37.174947228305406,-93.29249499781696
37.174947155460536,-93.29248299851348
37.17494708868501,-93.29247199915197
37.17494702190849,-93.2924609997905
37.174946955130935,-93.29245000042906
37.17494688228153,-93.29243800112572
37.17494681550186,-93.29242700176434
37.17494674872116,-93.292416002403
37.174946681939446,-93.29240500304167
37.17494660908551,-93.29239300373844
37.17494654230167,-93.29238200437719
37.17494647545876,-93.29237099545291
37.174946408672895,-93.29235999609156
37.17494633581441,-93.29234799678831
37.174946269026414,-93.29233699742703
37.17494620223741,-93.29232599806578
37.17494613544737,-93.29231499870454
37.17494606258436,-93.29230299940141
37.17494599579221,-93.29229200004025
37.17494592899903,-93.29228100067913
37.174945862204844,-93.292270001318
37.17494578933729,-93.29225800201502
37.174945722540976,-93.29224700265397
37.17494565574365,-93.29223600329296
