43.05917599821509,-87.89794859738642
43.05917999806783,-87.89794856416985
43.059188997736506,-87.89794848943257
43.05919800183831,-87.89794841465844
43.05920700150697,-87.89794833992113
43.05921600117564,-87.89794826518377
43.059225000844314,-87.89794819044639
43.05923400051297,-87.897948115709
43.059243000181645,-87.89794804097158
43.05925199985031,-87.89794796623414
43.05926099951896,-87.8979478914967
43.05926999918764,-87.8979478167592
43.0592789988563,-87.8979477420217
43.05928799852497,-87.89794766728417
43.05929699819363,-87.89794759254663
43.05930599786229,-87.89794751780906
43.059315001964116,-87.89794744303465
43.05932400163278,-87.89794736829704
43.05933300130144,-87.8979472935594
43.05934200097011,-87.89794721882174
43.05935100063877,-87.89794714408407
43.059360000307436,-87.89794706934636
43.0593689999761,-87.89794699460865
43.05937799964477,-87.89794691987089
43.05938699931343,-87.89794684513313
43.0593959989821,-87.89794677039534
43.059404998650756,-87.89794669565752
43.05941399831942,-87.89794662091968
43.05942299798809,-87.89794654618183
43.0594320020899,-87.89794647140714
43.059441001758564,-87.89794639666925
43.05945000142723,-87.89794632193133
43.05945900109589,-87.89794624719339
43.05946800076455,-87.89794617245542
43.05947700043321,-87.89794609771742
43.05948600010188,-87.89794602297943
43.059494999770536,-87.8979459482414
43.0595039994392,-87.89794587350335
43.05951299910786,-87.89794579876526
43.059521998776525,-87.89794572402718
43.059530998445204,-87.89794564928906
43.059539998113856,-87.89794557455092
43.059548997782514,-87.89794549981275
43.05955800188433,-87.89794542503775
43.059567001552985,-87.89794535029955
43.05957600122165,-87.89794527556131
43.05958500089031,-87.89794520082307
43.05959399847092,-87.89794491161844
43.05960299342763,-87.89794462010988
43.05961200567534,-87.89794432804088
43.059621000632035,-87.89794403653215
43.05962999558872,-87.89794374502333
43.05963900783642,-87.89794345295407
43.05964800279312,-87.89794316144508
43.0596569977498,-87.89794286993602
43.059665992706485,-87.89794257842685
43.05967500495419,-87.89794228635724
43.05968399991086,-87.89794199484791
43.05969199542791,-87.89794173572844
43.0597010076756,-87.8979414436586
43.059710002632286,-87.89794115214902
43.059718997588966,-87.89794086063935
43.05972799254563,-87.89794056912962
43.05973700479332,-87.89794027705942
43.05974599974999,-87.8979399855495
43.05975499470668,-87.8979396940395
43.05976400695434,-87.89793940196903
43.05977300191102,-87.89793911045886
43.059781996867684,-87.8979388189486
43.05979099182434,-87.89793852743826
43.05980000407203,-87.89793823536746
43.05980899902868,-87.89793794385695
43.05981799398534,-87.89793765234634
43.059827006233014,-87.89793736027528
43.05983600118967,-87.89793706876452
43.05984499614634,-87.89793677725366
43.05985400839399,-87.89793648518234
43.05986200391103,-87.89793622606143
43.05987099886768,-87.89793593455033
43.05987999382433,-87.89793564303915
43.059889006071984,-87.8979353509675
43.059898001028635,-87.89793505945613
43.05990699598528,-87.89793476794469
43.05991600823294,-87.89793447587277
43.05992500318957,-87.89793418436116
43.05993399814622,-87.89793389284945
43.059942993102865,-87.89793360133767
43.05995200535052,-87.89793330926541
43.059961000307155,-87.89793301775346
43.059969995263785,-87.89793272624141
43.05997900751142,-87.89793243416891
43.05998800246806,-87.8979321426567
43.05999699742468,-87.89793185114439
43.06000599238133,-87.89793155963201
43.06001500462896,-87.89793126755916
43.06002399958559,-87.8979309760466
43.06003299454221,-87.89793068453395
43.06004100735022,-87.89793042485115
43.060050002306845,-87.89793013333835
43.060058997263475,-87.89792984182546
43.06006799222009,-87.89792955031248
43.06007700446771,-87.89792925823903
43.06008599942433,-87.8979289667259
43.06009499438095,-87.89792867521267
43.06010400662857,-87.89792838313898
43.06011300158519,-87.89792809162556
43.0601219965418,-87.89792780011207
43.060130999155774,-87.8979277443352
43.06013999897196,-87.8979276886663
43.06014799880857,-87.89792763918281
43.06015699862474,-87.89792758351388
43.060165998440915,-87.89792752784493
43.06017500155909,-87.89792747215553
43.06018400137526,-87.89792741648655
43.060193001191436,-87.89792736081755
43.060201001028034,-87.89792731133399
43.06021000084421,-87.89792725566495
43.060219,-87.8979272
43.0602280004971,-87.89792705976389
43.06023699933088,-87.89792691955368
43.06024599816468,-87.89792677934341
43.06025499699846,-87.8979266391331
43.06026400414874,-87.89792649879318
43.06027300298254,-87.89792635858281
43.060282001816326,-87.89792621837238
43.06029100065012,-87.8979260781619
43.060300999354325,-87.89792592237244
43.060309998188124,-87.89792578216188
43.060318997021916,-87.89792564195129
43.0603279958557,-87.89792550174066
43.06033700300596,-87.8979253614004
43.06034600183977,-87.89792522118968
43.060355000673546,-87.89792508097891
43.06036399950734,-87.89792494076812
43.06037299834112,-87.89792480055726
43.06038199717491,-87.89792466034638
43.06039099600871,-87.89792452013546
43.060400003158975,-87.8979243797949
43.06040900199276,-87.8979242395839
43.06041800082654,-87.89792409937286
43.06042699966032,-87.89792395916177
43.06043599849411,-87.89792381895063
43.060445997198315,-87.89792366316043
43.0604549960321,-87.89792352294921
43.06046400318237,-87.89792338260838
43.06047300201615,-87.89792324239708
43.06048200084994,-87.89792310218573
43.060490999683715,-87.89792296197436
43.0604999985175,-87.89792282176293
43.060508997351285,-87.89792268155146
43.06051799618506,-87.89792254133995
43.06052700333534,-87.89792240099884
43.06053600216912,-87.89792226078723
43.06054500100289,-87.89792212057561
43.06055399983668,-87.89792198036393
43.06056299867047,-87.89792184015222
43.06057199750424,-87.89792169994047
43.06058099633802,-87.89792155972867
43.06059000348827,-87.89792141938726
43.06060000219247,-87.89792126359629
43.06060900102626,-87.89792112338435
43.060617999860035,-87.8979209831724
43.06062699869381,-87.89792084296039
43.06063599752759,-87.89792070274834
43.060644996361376,-87.89792056253626
43.06065400351164,-87.89792042219455
43.0606630023454,-87.89792028198238
43.06067200117918,-87.89792014177017
43.060681000012956,-87.8979200015579
43.06068999641145,-87.8979197554494
43.060698992782584,-87.89791950815096
43.060708003821844,-87.89791926044927
43.06071700019297,-87.89791901315068
43.0607259965641,-87.89791876585205
43.060734992935224,-87.89791851855333
43.060744003974484,-87.89791827085132
43.060753000345606,-87.89791802355245
43.060761996716735,-87.89791777625352
43.06077099308786,-87.89791752895451
43.06078000412712,-87.89791728125222
43.06078900049824,-87.89791703395306
43.06079799686935,-87.89791678665385
43.060806993240476,-87.89791653935454
43.060816004279715,-87.89791629165197
43.06082500065083,-87.89791604435251
43.060833997021945,-87.897915797053
43.06084299339306,-87.8979155497534
43.06085200443231,-87.89791530205054
43.06086100080341,-87.8979150547508
43.060869997174535,-87.89791480745099
43.060878993545636,-87.89791456015111
43.06088700498809,-87.89791433992572
43.06089600135919,-87.89791409262571
43.0609049977303,-87.89791384532562
43.06091399410141,-87.89791359802545
43.060923005140644,-87.89791335032201
43.060932001511745,-87.89791310302171
43.06094099788285,-87.89791285572132
43.060949994253946,-87.89791260842087
43.06095900529318,-87.89791236071713
43.060968001664286,-87.89791211341654
43.06097699803537,-87.89791186611586
43.06098599440647,-87.89791161881512
43.0609950054457,-87.89791137111109
43.061004001816805,-87.8979111238102
43.0610129981879,-87.89791087650924
43.061021994558985,-87.89791062920821
43.06103100559821,-87.89791038150389
43.06104000196929,-87.89791013420272
43.06104899834039,-87.89790988690147
43.06105799471148,-87.89790963960013
43.061067005750694,-87.89790939189554
43.06107600212177,-87.89790914459407
43.06108499929439,-87.89790889870427
43.06109399847635,-87.89790878127127
43.06110299765833,-87.89790866383824
43.0611119968403,-87.89790854640516
43.06112100298754,-87.89790842888115
43.06113000216952,-87.89790831144802
43.06113900135149,-87.89790819401485
43.061148000533464,-87.89790807658164
43.061156999715436,-87.89790795914838
43.0611659988974,-87.89790784171511
43.06117499807938,-87.8979077242818
43.061183997261345,-87.89790760684845
43.0611930034086,-87.89790748932417
43.061202002590555,-87.89790737189075
43.06121100177253,-87.89790725445731
43.0612200009545,-87.89790713702382
43.061229000136464,-87.8979070195903
43.06123799931844,-87.89790690215675
43.0612469985004,-87.89790678472316
43.06125599768238,-87.89790666728953
43.06126499686434,-87.89790654985588
43.061274003011576,-87.89790643233128
43.06128300219355,-87.89790631489757
43.06129200137552,-87.8979061974638
43.061301000557485,-87.89790608003
43.06130999973945,-87.89790596259617
43.061318998921415,-87.89790584516231
43.06132799810339,-87.8979057277284
43.06133699728535,-87.89790561029447
43.06134600343259,-87.89790549276961
43.061355002614555,-87.89790537533561
43.06136400179652,-87.89790525790157
43.061373000978485,-87.8979051404675
43.06138100025134,-87.89790503608162
43.06138999943332,-87.8979049186475
43.061398998615275,-87.89790480121333
43.06140799779725,-87.89790468377912
43.061416996979204,-87.89790456634488
43.06142600312643,-87.89790444881972
43.0614350023084,-87.8979043313854
43.061444001490365,-87.89790421395105
43.061453000672316,-87.89790409651668
43.06146199985429,-87.89790397908227
43.061470999036246,-87.89790386164782
43.06147999821822,-87.89790374421334
43.06148899740018,-87.89790362677883
43.06149799658213,-87.89790350934427
43.061507002729364,-87.8979033918188
43.06151600191133,-87.89790327438416
43.061525001093294,-87.89790315694951
43.06153400027525,-87.89790303951483
43.06154299945722,-87.8979029220801
43.061551998639175,-87.89790280464535
43.06156099782114,-87.89790268721056
43.061569997003105,-87.89790256977572
43.06157900315033,-87.89790245224998
43.061588002332286,-87.89790233481509
43.06159700151425,-87.89790221738015
43.061606000696216,-87.89790209994518
43.061614999878174,-87.89790198251018
43.06162399906013,-87.89790186507514
43.06163299824209,-87.89790174764009
43.06164199742405,-87.89790163020498
43.061650996606005,-87.89790151276985
43.061660002753236,-87.89790139524378
43.06166900193519,-87.89790127780857
43.061678001117144,-87.89790116037334
43.061687000299095,-87.89790104293806
43.06169599948106,-87.89790092550275
43.06170499866302,-87.8979008080674
43.061713997844976,-87.89790069063203
43.06172299702693,-87.89790057319662
43.06173200317415,-87.89790045567028
43.06174100235611,-87.89790033823479
43.06175000153808,-87.89790022079927
43.06175900072003,-87.89790010336374
43.061767999901974,-87.89789998592813
43.06177699908394,-87.89789986849252
43.06178599826588,-87.89789975105687
43.06179499744785,-87.89789963362118
43.0618039966298,-87.89789951618545
43.0618129,-87.89789940000001
43.06181885851639,-87.897890816018
43.06182498848826,-87.8978819850304
43.06183111845914,-87.89787315404148
43.061837722845446,-87.89786363959477
43.061843852814256,-87.89785480860316
43.061852956170654,-87.89785276457584
43.06186193499982,-87.89785216783038
43.06187094922269,-87.89785156873245
43.06187996344555,-87.8978509696343
43.0618889776684,-87.897850370536
43.06189795649753,-87.89784977378984
43.061906970720386,-87.89784917469119
43.0619169825909,-87.89784850928717
43.06192596142003,-87.89784791254047
43.06193497564284,-87.89784731344128
43.06194398986565,-87.8978467143419
43.06195296869477,-87.89784611759467
43.061961982917566,-87.89784551849493
43.061970997140364,-87.89784491939503
43.06197997596944,-87.89784432264727
43.061988990192226,-87.89784372354703
43.06199800441502,-87.8978431244466
43.062006983244075,-87.89784252769832
43.06201600189779,-87.89784242865652
43.06202500156733,-87.89784235401393
43.06203400123685,-87.89784227937132
43.06204300090639,-87.89784220472869
43.06205200057593,-87.89784213008605
43.06206100024547,-87.89784205544336
43.062069999915,-87.89784198080066
43.062078999584536,-87.89784190615795
43.06208799925407,-87.89784183151521
43.06209699892361,-87.89784175687244
43.06210599859314,-87.89784168222965
43.06211499826267,-87.89784160758686
43.06212399793221,-87.89784153294403
43.06213300202887,-87.89784145826447
43.062142001698405,-87.89784138362158
43.06215100136794,-87.89784130897868
43.06216000103746,-87.89784123433577
43.06216900070701,-87.89784115969285
43.06217800037654,-87.89784108504988
43.06218700004607,-87.8978410104069
43.062195999715605,-87.8978409357639
43.06220499938514,-87.89784086112087
43.06221399905468,-87.89784078647783
43.062222998724216,-87.89784071183475
43.06223199839375,-87.89784063719166
43.06224099806328,-87.89784056254855
43.062250002159935,-87.8978404878687
43.06225900182946,-87.89784041322554
43.062268001499,-87.89784033858236
43.06227700116854,-87.89784026393916
43.062286000838064,-87.89784018929593
43.062295000507596,-87.8978401146527
43.06230400017713,-87.89784004000943
43.062312999846675,-87.89783996536613
43.06232199951619,-87.89783989072284
43.062330999185725,-87.8978398160795
43.06233999885526,-87.89783974143614
43.0623489985248,-87.89783966679276
43.06235799819434,-87.89783959214937
43.06236699786386,-87.89783951750594
43.06237600196051,-87.89783944282578
43.062385001630055,-87.89783936818233
43.06239400129957,-87.89783929353885
43.06240300096911,-87.89783921889534
43.062412000638645,-87.8978391442518
43.06242100030817,-87.89783906960825
43.06242999997772,-87.89783899496469
43.062438999647235,-87.89783892032108
43.06244799931677,-87.89783884567747
43.062456998986306,-87.89783877103382
43.06246599865583,-87.89783869639017
43.06247499832537,-87.89783862174649
