41.10210093195523,-81.51906699587128
41.102100828810435,-81.5190699896128
41.10210041414434,-81.51908202512895
41.102100001563166,-81.51909400009484
41.10209958898076,-81.51910597506051
41.10209920869292,-81.51911701266293
41.10209879610811,-81.51912898762835
41.10209838143585,-81.51914102314466
41.10209796884856,-81.5191529981098
41.10209755626005,-81.51916497307472
41.10209717596654,-81.51917601067734
41.10209676337564,-81.519187985642
41.1020963486972,-81.51920002115845
41.10209593610381,-81.51921199612285
41.10209552350918,-81.51922397108702
41.10209514321001,-81.51923500868986
41.102094730613,-81.51924698365377
41.1020943159284,-81.51925901917038
41.10209390332889,-81.51927099413403
41.102093484223836,-81.51928294038727
41.102092695086746,-81.51929496475847
41.102091971082615,-81.51930599665775
41.1020911819431,-81.51931802102885
41.102090392802324,-81.51933004539987
41.10208961118849,-81.51934195506132
41.10208882204522,-81.51935397943204
41.10208803290065,-81.51936600380266
41.10208724375483,-81.51937802817322
41.1020865197427,-81.51938906007203
41.102085738122796,-81.5194009697321
41.10208494897332,-81.5194129941023
41.10208415982257,-81.51942501847243
41.102083370670556,-81.51943704284248
41.10208258904571,-81.51944895250138
41.10208186502675,-81.51945998439959
41.10208107587107,-81.51947200876928
41.10208028671412,-81.51948403313892
41.102079497555906,-81.51949605750849
41.10207871592499,-81.519507967166
41.10207792676428,-81.51951999153525
41.1020771376023,-81.51953201590442
41.102076413575325,-81.51954304780214
41.10207563193957,-81.51955495745852
41.10207484277393,-81.51956698182732
41.10207405360702,-81.51957900619605
41.10207326443884,-81.51959103056474
41.10207247526941,-81.51960305493334
41.10207169362747,-81.51961496458831
41.1020709695925,-81.51962599648539
41.102070180419396,-81.5196380208536
41.102069391245024,-81.51965004522178
41.102068609598255,-81.5196619548756
41.10206782042138,-81.51967397924348
41.102067031243244,-81.51968600361124
41.10206630720142,-81.51969703550787
41.102065518020865,-81.51970905987555
41.102064665052616,-81.51972091279187
41.10206288259513,-81.51973296943201
41.102061242497015,-81.51974406313751
41.10205949710264,-81.51975586906352
41.10205785700224,-81.51976696276847
41.102056074539746,-81.5197790194075
41.10205374605472,-81.51978990069765
41.10205125906784,-81.5198011013055
41.10204885196963,-81.51981194211439
41.102046364980396,-81.51982314272153
41.10204395787998,-81.51983398352944
41.102041550778495,-81.51984482433679
41.102039063785774,-81.51985602494275
41.10203665668209,-81.51986686574912
41.10203416968703,-81.51987806635437
41.10203176258112,-81.51988890715977
41.102029275583725,-81.51990010776427
41.102026689055336,-81.5199108651325
41.10202395185331,-81.51992197911709
41.102020992134996,-81.51993399658868
41.1020182549305,-81.51994511057234
41.10201529520953,-81.51995712804283
41.1020126545154,-81.51996785015105
41.10200991730733,-81.51997896413324
41.10200695758252,-81.519990981602
41.10200422037196,-81.52000209558328
41.102001483160215,-81.52001320956413
41.1019986199447,-81.52002483515616
