35.06040371875641,-85.32138283692422
35.0604071239925,-85.32137407189559
35.060411030155535,-85.32136401748534
35.06041493631758,-85.32135396307451
35.06041884247864,-85.32134390866317
35.0604227486387,-85.32133385425126
35.06042665479776,-85.32132379983882
35.06043037710393,-85.32131421865894
35.0604342832611,-85.32130416424533
35.06043818941729,-85.32129410983117
35.060441778497676,-85.32128487156477
35.060445684651945,-85.32127481714957
35.06044959080524,-85.32126476273383
35.06045331310606,-85.32125518155036
35.060457219257444,-85.32124512713347
35.06046112540783,-85.32123507271604
35.060465031557236,-85.32122501829804
35.06046893770565,-85.32121496387947
35.06047284385308,-85.32120490946039
35.0604762490743,-85.32119614442223
35.0604801552199,-85.32118609000204
35.060484061364505,-85.32117603558132
35.0604879675081,-85.32116598116005
35.060491873650726,-85.32115592673821
35.06049577979236,-85.32114587231584
35.060499685933,-85.32113581789291
35.060503408222196,-85.32112623670155
35.06050731436093,-85.32111618227746
35.06051090342509,-85.32110694400251
35.06051480956191,-85.32109688957739
35.060518715697754,-85.32108683515175
35.06052262183261,-85.32107678072553
35.06052634411647,-85.32106719953055
35.06053025024942,-85.32105714510317
35.06053415638139,-85.32104709067525
35.06053806251235,-85.32103703624679
35.06054165156925,-85.32102779796807
35.060545557698326,-85.32101774353858
35.06054927997685,-85.32100816233998
35.06055318610401,-85.32099810790933
35.06055709223018,-85.32098805347813
35.060560998355356,-85.32097799904638
35.060564904479556,-85.32096794461408
35.06056881060275,-85.32095789018125
35.06057253287589,-85.32094830897896
35.060576121924704,-85.32093907069593
35.06058002804509,-85.32092901626146
35.06058393416448,-85.32091896182642
35.06058784028287,-85.32090890739084
35.060591746400284,-85.32089885295471
35.06059565251672,-85.32088879851803
35.0605993747836,-85.32087921731153
35.060603280898114,-85.32086916287369
35.06060718701165,-85.3208591084353
35.06061077605231,-85.32084987014804
35.06061468216393,-85.32083981570864
35.060618588274565,-85.32082976126866
35.060622310536125,-85.32082018005856
35.06062621664485,-85.32081012561743
35.060630122752585,-85.32080007117577
35.06063402885934,-85.32079001673354
35.060637934965094,-85.32077996229076
35.06064152399853,-85.32077072399973
35.060645246254744,-85.32076114278603
35.06064915235769,-85.32075108834162
35.060653058459636,-85.32074103389668
35.0606569645606,-85.32073097945116
35.06066087066056,-85.32072092500512
35.060664776759545,-85.32071087055851
35.06066849901039,-85.3207012893411
35.06067240510746,-85.32069123489333
35.060675994132794,-85.32068199659803
35.06067990022795,-85.32067194214925
35.06068380632214,-85.32066188769988
35.06068771241534,-85.32065183325
35.060691618507526,-85.32064177879957
35.060695340752126,-85.32063219757796
35.06069924684242,-85.32062214312636
35.06070315293173,-85.32061208867422
35.06070705902005,-85.32060203422151
35.060710648037215,-85.32059279592195
35.06071455412363,-85.32058274146821
35.060718276362884,-85.32057316024301
35.06072218244739,-85.32056310578815
35.060726088530906,-85.32055305133271
35.06072999461344,-85.32054299687672
35.060733900694984,-85.32053294242019
35.06073780677554,-85.32052288796311
35.06074152900939,-85.32051330673421
35.060745118018474,-85.32050406843035
35.06074891953908,-85.32049395493394
35.06075302531481,-85.32048301417879
35.06075682099485,-85.3204728997395
35.06076044299048,-85.32046324811822
35.06076423866858,-85.32045313367784
35.06076803434569,-85.32044301923695
35.060771830021785,-85.32043290479555
35.06077562569689,-85.32042279035366
35.06077924768798,-85.32041313872946
35.060783043361155,-85.32040302428648
35.06078683903333,-85.32039290984298
35.0607906347045,-85.32038279539898
35.06079425669196,-85.32037314377246
35.06079805236122,-85.32036302932735
35.06080184802947,-85.32035291488177
35.06080564369672,-85.32034280043565
35.060809265680554,-85.32033314880681
35.060813061345875,-85.32032303435962
35.06081716710368,-85.32031209359417
35.060820962766925,-85.32030197914588
35.060824758429185,-85.3202918646971
35.0608283804084,-85.32028221306527
35.06083217606873,-85.32027209861539
35.06083597172805,-85.320261984165
35.060839767386376,-85.32025186971411
35.060843389361985,-85.32024221807993
35.06084718501838,-85.32023210362797
35.06085098067378,-85.32022198917548
35.06085477632818,-85.32021187472249
35.06085857198158,-85.32020176026899
35.06086219395263,-85.3201921086319
35.060865989604096,-85.32018199417732
35.060869606490535,-85.32017179214242
35.06087306068309,-85.32016203205372
35.06087667237246,-85.32015182694231
35.0608801265632,-85.32014206685253
35.0608837382506,-85.32013186174018
35.06088734993698,-85.3201216566274
35.06089080412496,-85.32011189653602
35.06089441580938,-85.3201016914223
35.06089816816495,-85.32009108882707
35.06090177984733,-85.32008088371232
35.06090523403162,-85.3200711236187
35.06090884571204,-85.320060918503
35.060912457391446,-85.32005071338688
35.060915911572984,-85.32004095329168
35.06091952325043,-85.32003074817459
35.06092297743013,-85.32002098807831
35.06092658910562,-85.32001078296027
35.06093020078009,-85.3200005778418
35.06093365495705,-85.31999081774393
35.060937266629544,-85.31998061262449
35.06094072080468,-85.31997085252556
35.06094433247522,-85.3199606474052
35.060947786648555,-85.31995088730515
35.06095139831714,-85.31994068218384
35.0609550099847,-85.31993047706206
35.060958464155256,-85.31992071696045
35.06096207582086,-85.31991051183775
35.060965529989616,-85.31990075173506
35.06096914165326,-85.31989054661139
35.06097259582019,-85.31988078650762
35.060976207481865,-85.31987058138303
35.06097966164698,-85.31986082127818
35.0609832733067,-85.31985061615262
35.06098672747,-85.31984085604668
35.06099033912776,-85.31983065092017
35.06099379328925,-85.31982089081319
35.06099740494505,-85.31981068568572
35.061000859104716,-85.31980092557765
35.061004470758554,-85.31979072044925
35.061007924916396,-85.3197809603401
35.06101123840109,-85.31977159771583
35.0610146925572,-85.31976183760567
35.06101830420719,-85.31975163247543
35.06102175836147,-85.31974187236419
35.061025370009496,-85.31973166723301
35.06102882416197,-85.31972190712071
35.061032435808045,-85.31971170198855
35.06103588995869,-85.31970194187518
35.0610395016028,-85.3196917367421
35.06104295575164,-85.31968197662762
35.061046567393774,-85.31967177149359
35.06105002154081,-85.31966201137804
35.06105362689531,-85.31965181779911
35.06105686133603,-85.31964193228525
35.06106037788979,-85.31963118453754
35.06106375009523,-85.3196208779623
35.06106698453312,-85.31961099244695
35.061070218970116,-85.31960110693113
35.061073591172594,-85.31959080035469
35.06107682560772,-85.31958091483791
35.06108034215546,-85.3195701670869
35.06108371435491,-85.31955986050919
35.06108694878721,-85.31954997499096
35.061090183218624,-85.31954008947223
35.0610935554151,-85.31952978289333
35.06109678984464,-85.31951989737367
35.06110030638637,-85.31950914961932
35.061103678579805,-85.31949884303916
35.06110691300653,-85.31948895751803
35.06111014743235,-85.31947907199638
35.061113519622815,-85.31946876541504
35.061116754046786,-85.31945887989248
35.06112017844956,-85.31944808376679
35.06112370758642,-85.31943686273692
35.061126834027604,-85.31942692209023
35.06113023451887,-85.31941611008644
35.06113376365235,-85.31940488905515
35.06113689009062,-85.31939494840702
35.06114029057873,-85.3193841364016
35.06114381970883,-85.31937291536892
35.06114694614417,-85.31936297471935
35.06115034662912,-85.31935216271226
35.061153875755856,-85.31934094167818
35.06115700218827,-85.31933100102722
35.061160402670055,-85.31932018901847
35.06116331009033,-85.31931012746067
35.0611663365193,-85.31929913832408
35.06116936294718,-85.31928814918705
35.06117214197807,-85.31927805835913
35.06117516840386,-85.31926706922125
35.061177947432796,-85.31925697839262
35.06118097385647,-85.3192459892539
35.06118375288347,-85.31923589842455
35.06118677930506,-85.31922490928498
35.061189805725554,-85.31921392014496
35.0611925847496,-85.3192038293145
35.06119550947809,-85.31919320941701
35.06119828850026,-85.31918311858574
35.06120131491662,-85.31917212944394
35.06120434133189,-85.31916114030169
35.0612071203511,-85.31915104946933
35.061210146764274,-85.31914006032622
35.06121292578154,-85.31912996949315
35.06121570203241,-85.3191188888501
35.06121815875271,-85.319109059219
35.061220929367906,-85.31909797365235
35.061223699981994,-85.31908688808535
35.06122615669952,-85.31907705845305
35.06122892731153,-85.31906597288531
35.061231469306854,-85.31905580203762
35.061234154637226,-85.3190450576837
35.061236925246064,-85.31903397211487
35.061239381959034,-85.31902414248053
35.06124215256581,-85.31901305691095
35.061244694556265,-85.31900288606171
35.06124737988168,-85.31899214170546
35.061250150485264,-85.31898105613479
35.06125269247278,-85.31897088528466
35.06125537779519,-85.31896014092702
35.06125791978079,-85.31894997007626
35.06126069038018,-85.31893888450419
35.061263375699596,-85.31892814014515
35.06126591768225,-85.31891796929347
35.06126868827846,-85.3189068837203
35.06127114498045,-85.3188970540812
35.06127391557459,-85.3188859685073
35.061276686167616,-85.31887488293303
35.061279142866844,-85.31886505329273
35.0612819134578,-85.31885396771773
35.061284455433636,-85.31884379686396
