32.33546700351234,-90.18202723307026
32.33547000255832,-90.18202716976329
32.33546100542041,-90.18202735968421
32.335451993217376,-90.18202754992309
32.33544299607947,-90.18202773984395
32.33543399894156,-90.18202792976476
32.33542600148564,-90.18202809858322
32.33541700434773,-90.18202828850394
32.33540800720983,-90.18202847842466
32.33539899500679,-90.18202866866332
32.335389997868866,-90.18202885858395
32.335381000730955,-90.18202904850452
32.33537200359305,-90.18202923842507
32.33536300645513,-90.18202942834559
32.3353539942521,-90.18202961858407
32.33534499770292,-90.18202980669636
32.33533599948277,-90.18202995647472
32.335327001262634,-90.18203010625305
32.335318003042495,-90.18203025603134
32.33530900482235,-90.1820304058096
32.335300994523514,-90.18203053914358
32.335291996303376,-90.1820306889218
32.33528299808322,-90.18203083869999
32.335273999863084,-90.18203098847813
32.33526500164294,-90.18203113825626
32.33525600342279,-90.18203128803434
32.335247005202646,-90.18203143781241
32.33523799510157,-90.1820315877882
32.335228996881426,-90.1820317375662
32.33521999866127,-90.18203188734418
32.335211000441134,-90.18203203712211
32.33520200222098,-90.18203218690003
32.33519300400083,-90.18203233667793
32.33518400578068,-90.18203248645578
32.335174995679616,-90.18203263643137
32.33516599745947,-90.18203278620916
32.33515699923932,-90.18203293598692
32.33514800101917,-90.18203308576466
32.33513900279902,-90.18203323554236
32.335130004578865,-90.18203338532004
32.33512099447779,-90.18203353529545
32.335111996257645,-90.18203368507305
32.33510299803749,-90.18203383485064
32.33509399981734,-90.1820339846282
32.33508500159717,-90.18203413440573
32.335076003377026,-90.18203428418323
32.33506700515687,-90.1820344339607
32.3350579950558,-90.1820345839359
32.335048996835646,-90.1820347337133
32.335039998615486,-90.18203488349067
32.33503100039533,-90.18203503326802
32.33502200217518,-90.18203518304534
32.33501300395502,-90.18203533282264
32.33500400573486,-90.1820354825999
32.33499499563378,-90.18203563257488
32.33498599741364,-90.18203578235209
32.33497699919347,-90.18203593212925
32.33496800097332,-90.18203608190639
32.33495900275315,-90.1820362316835
32.33495000453299,-90.18203638146058
32.33494099443192,-90.1820365314354
32.33493199621176,-90.18203668121241
32.33492299799161,-90.1820368309894
32.334913999771445,-90.18203698076636
32.33490500155128,-90.18203713054329
32.33489600333113,-90.1820372803202
32.334887005110964,-90.18203743009705
32.33487799500989,-90.18203758007166
32.33486899678971,-90.18203772984847
32.33485999856955,-90.18203787962526
32.33485200015163,-90.18203801276015
32.33484300193147,-90.18203816253688
32.33483400371131,-90.18203831231358
32.33482500549115,-90.18203846209023
32.33481599539005,-90.18203861206464
32.3348069971699,-90.18203876184124
32.334797998949725,-90.18203891161781
32.33478900072957,-90.18203906139438
32.3347800025094,-90.18203921117089
32.33477100428924,-90.18203936094737
32.33476199418815,-90.1820395109216
32.33475299596798,-90.18203966069802
32.334743997747815,-90.18203981047441
32.33473499952765,-90.18203996025079
32.33472600130748,-90.18204011002712
32.33471700308731,-90.18204025980343
32.33470800486715,-90.18204040957971
32.33469899476606,-90.18204055955371
32.33468999654589,-90.18204070932994
32.33468099832572,-90.18204085910612
32.33467200010555,-90.1820410088823
32.334663001885374,-90.18204115865841
32.334654003665214,-90.18204130843452
