32.50353853623269,-93.77553700032345
32.5035385377208,-93.7755400003224
32.50353853226406,-93.77552900032626
32.503538526806366,-93.77551800033012
32.503538521347714,-93.77550700033399
32.503538516384474,-93.77549700033751
32.503538510923995,-93.77548600034139
32.503538505462565,-93.77547500034524
32.50353850000016,-93.77546400034912
32.503538528910994,-93.77545399808551
32.503538560705685,-93.77544299821479
32.50353858960913,-93.77543299833229
32.50353862140201,-93.77542199846154
32.50353865030379,-93.77541199857903
32.50353867920477,-93.77540199869648
32.50353871099496,-93.7753909988257
32.50353873989428,-93.77538099894315
32.50353876879282,-93.7753709990606
32.50353880055316,-93.7753599992274
32.503538828104226,-93.77534999933415
32.50353885840948,-93.77533899945156
32.50353888871379,-93.77532799956896
32.503538916262315,-93.77531799967566
32.50353894656479,-93.77530699979303
32.50353897686631,-93.7752959999104
32.50353900441231,-93.77528600001708
32.50353903471199,-93.77527500013444
32.503539065010735,-93.77526400025177
32.5035390925542,-93.77525400035843
32.50353912285111,-93.77524300047573
32.50353915314706,-93.77523200059302
32.503539180688,-93.77522200069967
32.50353921098212,-93.77521100081694
32.503539241275284,-93.77520000093419
32.50353926881369,-93.77519000104078
32.50353929910503,-93.77517900115804
32.50353932939541,-93.77516800127528
32.503539356931284,-93.77515800138184
32.50353938721984,-93.77514700149906
32.50353941475406,-93.7751370016056
32.503539445040786,-93.77512600172278
32.503539475326555,-93.77511500183998
32.503539502868904,-93.77510499807568
32.50353953315283,-93.77509399819296
32.50353956343582,-93.77508299831022
32.50353959096498,-93.77507299841683
32.503539621246134,-93.7750619985341
32.50353965152633,-93.77505099865132
32.50353967905296,-93.7750409987579
32.503539709331335,-93.7750299988751
32.50353973960875,-93.77501899899232
32.50353976713284,-93.77500899909886
32.50353979740843,-93.77499799921604
32.50353982768307,-93.77498699933321
32.50353985520463,-93.77497699943973
32.50353988547744,-93.77496599955688
32.50353991574928,-93.77495499967402
32.50353994326831,-93.77494499978052
32.50353997353834,-93.77493399989763
32.5035400038074,-93.77492300001474
32.5035400313239,-93.77491300012117
32.50354006159113,-93.77490200023827
32.503540089105975,-93.7748920003447
32.50354011937139,-93.77488100046176
32.503540149635846,-93.77487000057884
32.503540177148146,-93.77486000068524
32.503540207410765,-93.77484900080228
32.50354023767244,-93.7748380009193
32.50354026518221,-93.77482800102567
32.50354029544205,-93.77481700114267
32.50354032570094,-93.77480600125965
32.503540353208194,-93.77479600136601
32.50354038346524,-93.77478500148297
32.50354041372135,-93.77477400159992
32.503540441226065,-93.77476400170626
32.50354047148034,-93.77475300182319
32.50354050173365,-93.77474200194011
32.503540529246465,-93.77473199817973
32.503540559497964,-93.77472099829676
32.503540589748496,-93.77470999841378
32.50354061724815,-93.77469999852015
32.503540647496855,-93.77468899863715
32.5035406777446,-93.77467799875411
32.50354070524172,-93.77466799886048
32.50354073548765,-93.77465699897743
32.50354076298311,-93.77464699908374
32.5035407932272,-93.7746359992007
32.50354082347034,-93.77462499931762
32.50354085096327,-93.77461499942392
32.50354088120457,-93.77460399954082
32.50354091144493,-93.77459299965773
32.50354093893534,-93.774582999764
32.50354096917385,-93.77457199988086
32.50354099941142,-93.77456099999772
32.50354102689929,-93.77455100010395
32.50354105713503,-93.77454000022081
32.50354108736982,-93.77452900033764
32.50354111485515,-93.77451900044385
32.503541145088114,-93.77450800056064
32.503541175320116,-93.77449700067746
32.50354120280292,-93.77448700078362
32.50354123303309,-93.7744760009004
32.50354126326231,-93.77446500101718
32.50354129074259,-93.77445500112333
32.50354132096998,-93.77444400124008
32.50354135119641,-93.77443300135681
32.50354137867414,-93.77442300146292
32.503541408898755,-93.77441200157963
32.50354143637484,-93.77440200168573
32.50354146659762,-93.77439100180243
32.50354149681944,-93.77438000191911
32.50354152430361,-93.77436999816256
32.5035415545236,-93.77435899827933
32.50354158474264,-93.77434799839611
32.50354161221365,-93.77433799850223
32.50354164243087,-93.77432699861899
32.503541672647124,-93.77431599873573
32.503541700115605,-93.77430599884185
32.50354173033004,-93.77429499895857
32.5035417605435,-93.77428399907528
32.503541788009464,-93.77427399918139
32.503541818221095,-93.77426299929807
32.503541848431794,-93.77425199941474
32.503541875895216,-93.77424199952081
32.50354190610407,-93.77423099963747
32.50354193631198,-93.77421999975411
32.50354196377288,-93.77420999986013
32.50354199397895,-93.77419899997675
32.503542024184064,-93.77418800009337
32.50354205164243,-93.77417800019938
32.50354208184572,-93.77416700031597
32.50354210930242,-93.77415700042195
32.503542139503885,-93.77414600053851
32.50354216970439,-93.77413500065508
32.50354219715857,-93.77412500076102
32.503542227357244,-93.77411400087757
32.50354225755497,-93.77410300099409
32.50354228500661,-93.77409300110001
32.5035423152025,-93.77408200121651
32.50354234539744,-93.77407100133301
32.50354237284656,-93.77406100143892
32.50354240303967,-93.77405000155538
32.50354243323182,-93.77403900167184
32.5035424606784,-93.77402900177769
32.50354249086873,-93.77401800189415
32.50354252106868,-93.77400699815198
32.50354254851273,-93.77399699825791
32.50354257870028,-93.77398599837444
32.50354260888686,-93.77397499849097
32.503542636328376,-93.77396499859691
32.50354266651314,-93.7739539987134
32.50354269669693,-93.77394299882988
32.503542724135926,-93.77393299893576
32.5035427543179,-93.77392199905223
32.503542781755236,-93.7739119991581
32.50354281193537,-93.77390099927456
32.50354284211456,-93.77388999939099
32.503542869549364,-93.77387999949683
