47.67171719748069,-117.44345700361383
47.6717090431026,-117.44345373820785
47.67169992936968,-117.44345042898719
47.67169097099328,-117.44344717617804
47.67168295620631,-117.44344426598958
47.67167399782957,-117.4434410131825
47.67166598304231,-117.44343810299588
47.67165702466524,-117.44343485019085
47.67164806628798,-117.44343159738692
47.67163989614351,-117.44342863079281
47.67163095075651,-117.44342521240452
47.67162207544965,-117.44342067455912
47.67161299287313,-117.44341603074072
47.671605011591176,-117.44341195000318
47.67159592901398,-117.44340730618768
47.67158705370578,-117.44340276834804
47.671577971127896,-117.44339812453559
47.671569095818995,-117.44339358669889
47.67156001324041,-117.44338894288944
47.67155192485003,-117.44338426633564
47.67154391960956,-117.44337928490816
47.67153482370621,-117.44337362479499
47.671526818464905,-117.44336864337052
47.67151881322321,-117.44336366194746
47.67151080798107,-117.4433586805258
47.6715019520955,-117.44335316977623
47.67149394685255,-117.44334818835755
47.671485701589546,-117.44334305758345
47.67147769634579,-117.44333807616766
47.671468840458374,-117.44333256542453
47.67146083521377,-117.44332758401171
47.67145282996877,-117.4433226026003
47.671444824723366,-117.4433176211903
47.67143572881443,-117.44331196109705
47.671427723568186,-117.44330697969009
47.67141971832153,-117.44330199828454
47.67141188758839,-117.4432962739486
47.67140395925822,-117.44328909928826
47.67139603092727,-117.44328192462982
47.67138810259553,-117.44327474997326
47.67137987503676,-117.44326730453719
47.671371946703445,-117.44326012988445
47.67136401836936,-117.4432529552336
47.6713560900345,-117.44324578058463
47.671348161698845,-117.44323860593755
47.67134096258146,-117.44323209118953
47.6713327562253,-117.44322452197777
47.67132514710236,-117.44321668501998
47.67131789785504,-117.44320921871592
47.67131096394775,-117.44320207719622
47.671303714698865,-117.4431946108956
47.671296105572445,-117.443186773945
47.671288856321915,-117.44317930764798
47.6712819224115,-117.44317216613491
47.67127399794154,-117.44316400440763
47.67126674868858,-117.44315653811594
47.6712598147758,-117.44314939660795
47.67125256552128,-117.44314193031967
47.671244956388726,-117.44313409338184
47.67123770713258,-117.44312662709716
47.671231045511625,-117.44311892546531
47.67122418832514,-117.44310969157871
47.671217879910536,-117.44310119667132
47.67121102272181,-117.44309196278832
47.67120416553196,-117.44308272890717
47.67119785711432,-117.44307423400487
47.67119099992225,-117.44306500012733
47.671184142729,-117.44305576625165
47.67117783430835,-117.44304727135447
47.67117097711291,-117.44303803748241
47.67116411991627,-117.44302880361214
47.6711578114926,-117.44302030872011
47.67115095429377,-117.44301107485349
47.67114409709378,-117.44300184098871
47.671137805880214,-117.44299326621149
47.67113168796274,-117.44298342792095
47.67112590567218,-117.44297412935911
47.671119787752296,-117.44296429107183
47.67111400545946,-117.44295499251302
47.6711078875372,-117.44294515422902
47.67110176961375,-117.44293531594676
47.671095987317436,-117.44292601739258
47.6710898693916,-117.4429161791136
47.67108408709301,-117.44290688056248
47.67107796916478,-117.44289704228677
47.671071851235354,-117.4428872040128
47.67106630415722,-117.4428766500225
47.67106084216641,-117.44286618161075
47.67105533105946,-117.4428556190674
47.67104986906607,-117.44284515065878
47.671044357956404,-117.44283458811839
47.67103889596045,-117.4428241197129
47.67103305882168,-117.44281293231695
47.67102792284953,-117.44280308877306
47.67102208570792,-117.44279190138033
47.671016949733314,-117.44278205783931
47.671011112588864,-117.44277087044973
47.6710059766118,-117.44276102691161
47.67100013946453,-117.44274983952525
47.670995003485,-117.44273999598997
47.670989166334905,-117.44272880860682
47.67098403035292,-117.44271896507442
47.67097819319997,-117.44270777769444
47.67097273118854,-117.44269730930795
47.670967273980246,-117.44268681501312
47.6709637154841,-117.44267519210042
47.670959731966754,-117.4426621809717
47.67095600216316,-117.44264999853945
47.67095201864247,-117.44263698741291
47.67094828883571,-117.44262480498263
47.6709447303324,-117.44261318207543
47.67094074680683,-117.44260017095222
47.67093701699547,-117.44258798852492
47.67093328718257,-117.4425758060985
47.67092930365202,-117.44256279497853
47.670925745141545,-117.44255117207685
47.67092201532404,-117.44253898965341
47.67091818665011,-117.44252588148494
47.670914558492804,-117.44251328033891
47.67091101919256,-117.4425009878135
47.67090723646972,-117.44248784985135
47.67090360830771,-117.44247524870877
47.670900069002705,-117.44246295618606
47.670896286274804,-117.44244981822692
47.67089265810809,-117.44243721708779
47.67088911879833,-117.44242492456775
47.67088533606537,-117.4424117866117
