32.82798214076128,-96.84439414835215
32.82797591898032,-96.84438609653324
32.82796997432085,-96.84437903059617
32.82796360951001,-96.84437146526068
32.82795716424838,-96.84436380430148
32.82795079943619,-96.84435623896763
32.82794485477418,-96.84434917303355
32.82793840951045,-96.84434151207671
32.82793204469628,-96.8443339467453
32.827926100032386,-96.84432688081345
32.82791973521692,-96.84431931548366
32.8279132899504,-96.84431165452997
32.827906925133576,-96.84430408920184
32.827900980467156,-96.84429702327299
32.82789411504743,-96.84428886292328
32.82788817037972,-96.84428179699594
32.827881805560274,-96.8442742316711
32.82787586089134,-96.84426716574524
32.827868995468684,-96.84425900539897
32.827863050798456,-96.84425193947463
32.82785668597637,-96.84424437415305
32.82785024070279,-96.8442367132073
32.82784429603067,-96.84422964728518
32.827837931206595,-96.84422208196604
32.82783198653323,-96.8442150160454
32.82782512110547,-96.84420685570512
32.82781917643082,-96.844199789786
32.82781281160412,-96.84419222447015
32.82780686692824,-96.84418515855249
32.82780000149756,-96.84417699821569
32.827794056820395,-96.84416993229956
32.82778769199105,-96.84416236698696
32.827781246709755,-96.84415470604989
32.82777488029864,-96.84414714750464
32.82776883646008,-96.84414020152569
32.82776185529716,-96.84413217831329
32.82775581145735,-96.84412523233588
32.82774883029297,-96.84411720912527
32.82774278645191,-96.84411026314942
32.82773622518294,-96.84410272251327
32.827729761443784,-96.8440952939663
32.8277232001734,-96.84408775333178
32.82771673643295,-96.8440803247865
32.82771017516119,-96.84407278415364
32.82770371141941,-96.84406535561006
32.827697150146264,-96.84405781497883
32.82769068640318,-96.84405038643693
32.82768412512863,-96.84404284580735
32.82767766138425,-96.84403541726715
32.8276711001083,-96.8440278766392
32.827664636362606,-96.84402044810071
32.827658075085274,-96.84401290747441
32.827651611338275,-96.84400547893759
32.82764505005955,-96.84399793831292
32.82763858631124,-96.84399050977781
32.82763202503112,-96.8439829691548
32.827625561281515,-96.84397554062137
32.827619000000006,-96.843968
32.827612692902115,-96.84396035898912
32.827606314820414,-96.84395263198346
32.82760000772114,-96.84394499097421
32.82759412070697,-96.84393785889678
32.82758781360639,-96.84393021788914
32.82758101543598,-96.84392198195575
32.827575128419866,-96.84391484988058
32.827568821317236,-96.84390720887542
32.82756293429986,-96.84390007680173
32.82755613612649,-96.8438918408717
32.82754982902181,-96.84388419986902
32.82754394200248,-96.8438770677976
32.827537143826824,-96.84386883187018
32.82753125680618,-96.84386169980024
32.827524949698805,-96.84385405880079
32.82751864259077,-96.84384641780218
32.82751226449829,-96.84383869080831
32.82750595738886,-96.84383104981133
32.827500070365005,-96.84382391774511
32.82749376325427,-96.84381627674973
32.82748696507264,-96.8438080408292
32.82748107804682,-96.84380090876525
32.827474770934046,-96.84379326777234
32.82746839283652,-96.84378554078395
32.82746208572236,-96.8437778997927
32.82745577860752,-96.84377025880228
32.8274498915785,-96.84376312674203
32.82744309339163,-96.84375489082751
32.82743720636129,-96.84374775876876
32.82743089924376,-96.84374011778158
32.827424101054596,-96.84373188186964
32.82741821402231,-96.84372474981316
32.82741190690273,-96.84371710882844
32.82740601986919,-96.84370997677343
32.827399221677055,-96.84370174086489
32.827392914555425,-96.84369409988264
32.82738702751992,-96.84368696782988
32.82738072039698,-96.84367932684924
32.8273743422887,-96.84367159987266
32.82736803516438,-96.84366395889367
32.827361728039385,-96.84365631791552
32.827355349928936,-96.84364859094131
32.82734904280257,-96.8436409499648
32.82734315576253,-96.84363381791725
32.82733684863486,-96.84362617694232
32.82733005043447,-96.84361794104328
32.827324163392475,-96.84361080899797
32.827317856262745,-96.84360316802554
32.8273119692195,-96.84359603598169
32.82730517101615,-96.84358780008604
32.82729886388436,-96.84358015911607
32.82729297683917,-96.8435730270745
32.827286178633535,-96.84356479118142
32.827279871499705,-96.84355715021394
32.827273984452546,-96.84355001817461
32.82726767731741,-96.84354237720873
32.82726129919618,-96.84353465024634
32.82725499205966,-96.84352700928208
32.82724868492246,-96.84351936831868
32.827242797872096,-96.84351223628308
