31.309367006816363,-89.33115861470307
31.30937000553063,-89.33115868737998
31.309360991704235,-89.33115846892068
31.30935199556146,-89.33115825089
31.309342999418668,-89.33115803285936
31.309334003275893,-89.33115781482877
31.309325007133125,-89.33115759679822
31.309315993306726,-89.33115737833913
31.30930699716395,-89.33115716030865
31.309298001021165,-89.33115694227824
31.309289004878384,-89.33115672424785
31.309280008735605,-89.3311565062175
31.30927199448062,-89.3311563119842
31.309262998523433,-89.33115622282166
31.309253999064822,-89.33115614112256
31.309244999606218,-89.33115605942349
31.30923600014761,-89.33115597772444
31.309227000689006,-89.33115589602536
31.30921800123041,-89.33115581432635
31.309209001771812,-89.33115573262732
31.3092000023132,-89.33115565092831
31.309191002854593,-89.33115556922934
31.309181996769677,-89.33115548747021
31.30917299731108,-89.33115540577126
31.309163997852473,-89.33115532407231
31.30915499839387,-89.33115524237338
31.309145998935257,-89.33115516067447
31.309136999476657,-89.33115507897558
31.309128000000662,-89.33115500052149
31.309119000020516,-89.33115501616591
31.309110000040366,-89.33115503181034
31.30910100006021,-89.33115504745477
31.309093000077855,-89.33115506136092
31.3090840000977,-89.33115507700533
31.30907500011756,-89.33115509264975
31.30906600013741,-89.33115510829417
31.30905700015725,-89.33115512393859
31.309048000177107,-89.33115513958299
31.30903900019696,-89.33115515522739
31.30903000021681,-89.3311551708718
31.309021000236662,-89.33115518651618
31.309012000256516,-89.33115520216059
31.309003000276366,-89.33115521780499
31.308994000296213,-89.33115523344937
31.308985000316063,-89.33115524909375
31.308976000335914,-89.33115526473814
31.30896700035576,-89.33115528038253
31.30895800037561,-89.33115529602689
31.30894900039547,-89.33115531167127
31.308940000415323,-89.33115532731564
31.308931000435173,-89.33115534296002
31.30892200045502,-89.33115535860438
31.308914000472672,-89.33115537251047
31.308905000492516,-89.33115538815483
31.308896000512373,-89.33115540379919
31.308887000532216,-89.33115541944355
31.30887800055207,-89.3311554350879
31.308869000571914,-89.33115545073224
31.308860000591768,-89.33115546637659
31.308851000611632,-89.33115548202095
31.30884200063148,-89.33115549766528
31.30883299938246,-89.33115551331183
31.30882399940231,-89.33115552895615
31.308814999422157,-89.33115554460048
31.308805999442022,-89.33115556024481
31.308796999461862,-89.33115557588913
31.308787999481712,-89.33115559153346
31.308778999501556,-89.33115560717776
31.30876999952141,-89.33115562282208
31.308760999541253,-89.3311556384664
31.308751999561117,-89.3311556541107
31.308742999580964,-89.331155669755
31.308734999598606,-89.33115568366105
31.30872599961846,-89.33115569930536
31.308716998137157,-89.33115582658316
31.30870799955962,-89.33115595900428
31.30869900098209,-89.33115609142536
31.308690002404553,-89.33115622384642
31.30868100382703,-89.33115635626743
31.308672005249495,-89.33115648868844
31.308662995931655,-89.33115662126747
31.308653997354124,-89.33115675368843
31.30864499877658,-89.33115688610935
31.30863600019905,-89.33115701853026
31.30862700162152,-89.33115715095114
31.308618003043986,-89.33115728337201
31.308609004466447,-89.33115741579283
31.308599995148608,-89.33115754837168
31.308590996571077,-89.33115768079246
31.30858199799354,-89.33115781321321
31.308572999415997,-89.33115794563395
31.30856500068041,-89.33115806334123
31.308556002102883,-89.33115819576192
31.308547003525344,-89.33115832818255
31.308538004947806,-89.33115846060319
31.30852899562996,-89.33115859318184
31.30851999705242,-89.33115872560242
31.30851099847488,-89.33115885802299
31.30850199989735,-89.33115899044351
31.308493001319803,-89.33115912286401
31.308484002742272,-89.33115925528449
31.308475004164734,-89.33115938770494
31.30846599484688,-89.3311595202834
31.30845699626935,-89.33115965270382
31.308447997691797,-89.33115978512419
31.30843899911427,-89.33115991754455
31.308430000536724,-89.33116004996486
31.308421001959186,-89.33116018238516
31.30841200338164,-89.33116031480544
31.308403004804102,-89.33116044722568
31.308394995328204,-89.33116056509061
31.30838599675066,-89.33116069751081
31.30837699817312,-89.33116082993098
31.308367999595575,-89.33116096235113
31.308359001018037,-89.33116109477128
31.30835000244049,-89.33116122719136
31.308341003862946,-89.33116135961144
31.3083320052854,-89.3311614920315
31.308322995967554,-89.33116162460956
31.30831399739001,-89.33116175702958
31.308304998812464,-89.33116188944953
31.308296000234918,-89.33116202186949
31.30828700165738,-89.33116215428942
31.308278003079835,-89.33116228670931
31.308269004502286,-89.33116241912917
31.30825999518444,-89.33116255170707
31.308250996606894,-89.3311626841269
31.30824199802935,-89.3311628165467
31.308232999451803,-89.33116294896647
31.30822400087425,-89.33116308138622
31.308216002138657,-89.33116319909263
31.30820700356111,-89.33116333151233
31.308198004983552,-89.33116346393201
31.308188995665713,-89.33116359650971
31.30817999708816,-89.33116372892933
31.308170998510608,-89.33116386134893
31.308161999933063,-89.3311639937685
31.308153001355507,-89.33116412618804
31.30814400277796,-89.33116425860757
31.308135004200423,-89.33116439102706
31.308125994882563,-89.33116452360458
31.308116996305007,-89.33116465602401
31.308107997727454,-89.33116478844344
31.30809899914991,-89.33116492086285
31.308090000572356,-89.3311650532822
31.30808100199481,-89.33116518570155
31.308072003417262,-89.33116531812088
31.308063004839703,-89.33116545054017
31.308053995521846,-89.33116558311748
31.308045996786248,-89.33116570082349
31.30803699820869,-89.3311658332427
31.30802799963114,-89.3311659656619
31.308019001053594,-89.33116609808106
31.308010002476035,-89.33116623050022
31.308001003898482,-89.33116636291932
31.307992005320926,-89.33116649533842
31.307982996003066,-89.33116662791555
31.307973997425517,-89.33116676033458
31.307964998847964,-89.3311668927536
31.3079560002704,-89.3311670251726
31.30794700169285,-89.33116715759157
31.307938003115297,-89.33116729001051
31.30792900453774,-89.33116742242943
31.30791999521988,-89.33116755500636
31.307910996642324,-89.33116768742524
31.307901998064764,-89.33116781984407
31.307892999487212,-89.33116795226287
31.30788400090965,-89.33116808468168
31.30787500233209,-89.33116821710044
31.30786700359649,-89.331168334806
31.307858005018936,-89.33116846722471
31.307848995701065,-89.33116859980144
31.30783999712351,-89.33116873222012
31.307830998545956,-89.33116886463876
31.307821999968393,-89.33116899705738
31.30781300082231,-89.33116909955986
31.307804001663307,-89.33116920138241
31.307795002504314,-89.33116930320494
31.30778600334531,-89.33116940502745
31.30777800409287,-89.33116949553633
31.30776899667517,-89.33116959745226
31.30775999751617,-89.33116969927471
31.30775099835716,-89.33116980109716
31.307741999198164,-89.33116990291957
31.30773300003917,-89.33117000474196
31.30772500078673,-89.33117009525076
31.307716001627714,-89.3311701970731
31.307707002468717,-89.33117029889544
31.307698003309717,-89.33117040071778
31.307689004150713,-89.33117050254008
31.30767999673302,-89.3311706044558
31.30767199748056,-89.33117069496448
31.307662998321565,-89.33117079678674
31.307653999162564,-89.33117089860896
31.307645000003557,-89.33117100043117
31.307636199999997,-89.33117109999999
31.30762700142894,-89.33117090679987
31.307618004326205,-89.33117071783128
31.307609007223483,-89.33117052886273
31.30759999479368,-89.3311703395723
31.307590997690944,-89.33117015060381
31.307582000588205,-89.33116996163538
31.30757300348547,-89.33116977266698
31.307564006382734,-89.33116958369861
31.307554993952934,-89.33116939440835
31.30754599685019,-89.33116920544006
31.307536999747455,-89.33116901647179
31.30752800264471,-89.33116882750356
31.307519005541973,-89.33116863853537
