43.217997999609665,-71.50611300392956
43.217999963128506,-71.50611337118745
43.21800899400725,-71.50611506032949
43.21801802488592,-71.50611674947203
43.21802695824257,-71.50611842037446
43.21803500736175,-71.50611992588881
43.218044038240286,-71.50612161503277
43.218052971596805,-71.50612328593661
43.21806200247524,-71.50612497508156
43.21807103335364,-71.50612666422701
43.21807996671001,-71.50612833513232
43.21808899758829,-71.50613002427876
43.21809802846654,-71.50613171342567
43.21810696182276,-71.50613338433246
43.218115992700916,-71.50613507348037
43.21812502357901,-71.50613676262877
43.218133956935084,-71.50613843353702
43.218142987813074,-71.50614012268642
43.218152018691036,-71.5061418118363
43.21816095204696,-71.50614348274601
43.2181690011655,-71.50614498826693
43.21817803204331,-71.50614667741824
43.21818696539909,-71.50614834832936
43.2181959962768,-71.50615003748166
43.21820502715446,-71.50615172663447
43.2182139605101,-71.50615339754705
43.21822299138767,-71.50615508670084
43.218232022265184,-71.50615677585513
43.21824095562068,-71.50615844676918
43.218249986498094,-71.50616013592445
43.21825901737546,-71.50616182508021
43.21826795073081,-71.50616349599574
43.21827698160808,-71.50616518515248
43.21828601248531,-71.50616687430974
43.218294945840505,-71.50616854522671
43.218302994958385,-71.50617005075418
43.218312025835466,-71.50617173991286
43.21832095919053,-71.50617341083125
43.21832999006751,-71.50617509999093
43.21833902094444,-71.50617678915107
43.218347954299354,-71.50617846007094
43.2183569851762,-71.50618014923208
43.21836601605298,-71.50618183839373
43.218374949407746,-71.50618350931505
43.21838398028444,-71.50618519847768
43.218393011161076,-71.50618688764081
43.218402042037674,-71.50618857680442
43.21841097539225,-71.5061902477277
43.21842000626874,-71.50619193689231
43.218429037145185,-71.50619362605741
43.21843698874045,-71.50619511335059
43.21844601961679,-71.50619680251661
43.21845505049309,-71.50619849168314
43.21846398384738,-71.5062001626093
43.218473014723585,-71.50620185177682
43.21848204559974,-71.50620354094484
43.21849097895388,-71.50620521187247
43.21850000982994,-71.50620690104147
43.218509040705946,-71.50620859021095
43.218517974059935,-71.50621026114004
43.21852700493585,-71.50621195031053
43.21853603581172,-71.5062136394815
43.21854496916555,-71.50621531041206
43.218554000041316,-71.50621699958403
43.21856303091703,-71.50621868875648
43.218571964270744,-71.50622035968851
43.21858001338728,-71.50622186522953
43.218589044262856,-71.5062235544034
43.218597977616405,-71.50622522533686
43.21860700849188,-71.50622691451173
43.21861603936731,-71.50622860368709
43.21862497272073,-71.506230274622
43.21863400359605,-71.50623196379834
43.21864303447133,-71.5062336529752
43.2186519678246,-71.50623532391157
43.21866099869978,-71.5062370130894
43.218670029574916,-71.50623870226774
43.21867896292804,-71.50624037320559
43.218687993803066,-71.5062420623849
43.21869702467804,-71.50624375156471
43.21870595803102,-71.50624542250401
43.21871400714692,-71.5062469280516
43.21872303802176,-71.50624861723283
43.218731971374595,-71.50625028817355
43.21874100224935,-71.50625197735577
43.21875003312404,-71.5062536665385
43.21875896647673,-71.50625533748067
43.21876799735132,-71.50625702666439
43.21877702822587,-71.50625871584859
43.21878596157842,-71.50626038679223
43.21879499245287,-71.50626207597743
43.218804023327266,-71.50626376516313
43.218812956679656,-71.50626543610824
43.218821987553966,-71.50626712529491
43.218831018428226,-71.50626881448207
43.21883995178048,-71.50627048542866
43.21884800089571,-71.5062719909828
43.21885703176983,-71.50627368017139
43.218865965121935,-71.50627535111938
43.21887499599594,-71.50627704030897
43.218884026869915,-71.50627872949906
43.21889296022188,-71.50628040044852
43.21890199109575,-71.50628208963957
43.21891102196956,-71.50628377883115
43.21891995532139,-71.50628544978207
43.21892898619511,-71.50628713897461
43.21893801706879,-71.50628882816765
43.21894695042045,-71.50629049912006
43.218955981294016,-71.50629218831408
43.21896501216755,-71.5062938775086
43.21897394551908,-71.50629554846248
43.218981994633666,-71.50629705402315
43.21899102550706,-71.5062987432191
43.21899995885844,-71.50630041417438
43.21900898973171,-71.50630210337133
43.21901802060496,-71.50630379256874
43.21902705147814,-71.50630548176669
43.21903598482934,-71.50630715272392
43.21904501570242,-71.50630884192283
43.219054046575465,-71.50631053112224
43.2190629799265,-71.50631220208095
43.21907201079945,-71.50631389128134
43.21908104167235,-71.50631558048224
43.219089975618694,-71.5063172505117
43.21909900914331,-71.50631890605487
43.2191079470474,-71.50632054407447
43.21911698057191,-71.5063221996186
43.21912601409639,-71.50632385516323
43.21913495200034,-71.50632549318426
43.219143003048785,-71.50632696867456
43.21915203657312,-71.50632862422059
43.219160974476935,-71.50633026224301
43.219170008001164,-71.50633191779
43.21917904152538,-71.50633357333749
43.21918797942905,-71.50633521136135
43.21919701295314,-71.50633686690979
43.2192060464772,-71.50633852245872
43.21921498438073,-71.50634016048403
43.21922402581953,-71.50634171717034
43.21923297664529,-71.50634325582988
43.21924201735056,-71.50634480994029
43.21925096817623,-71.50634634860073
43.21926000888142,-71.50634790271204
43.21926895970702,-71.50634944137337
43.219278000412125,-71.50635099548562
43.21928704111718,-71.5063525495983
43.21929599194265,-71.50635408826099
43.21930503264763,-71.50635564237459
43.219313983473015,-71.50635718103818
43.21932302417792,-71.50635873515269
43.21933197500323,-71.50636027381718
43.21934101570803,-71.5063618279326
43.21934898198375,-71.50636319735187
43.21935802268848,-71.50636475146815
43.219366973513615,-71.5063662901344
43.21937601421827,-71.50636784425159
43.219384965043346,-71.50636938291873
43.219394005747915,-71.50637093703685
43.21940304645243,-71.5063724911554
43.219411997277376,-71.50637402982389
43.21942103798181,-71.50637558394337
43.219429988806674,-71.50637712261276
43.21943902951105,-71.50637867673314
43.21944798033582,-71.50638021540344
43.21945702104009,-71.50638176952474
43.21946597186479,-71.50638330819594
43.219475012568985,-71.50638486231814
43.21948396339359,-71.50638640099024
43.21949300409771,-71.50638795511335
43.21950195492223,-71.50638949378636
43.21951099562626,-71.50639104791037
43.21952003633025,-71.50639260203484
43.21952800260522,-71.5063939714621
43.21953704330914,-71.50639552558742
43.21954599413346,-71.50639706426264
43.219555034837285,-71.50639861838889
43.21956398566153,-71.50640015706499
43.219573026365275,-71.50640171119215
43.21958197718944,-71.50640324986917
43.2195910178931,-71.50640480399724
43.219599968717176,-71.50640634267515
43.21960900942076,-71.50640789680412
43.21961796024475,-71.50640943548294
43.21962700094824,-71.50641098961283
43.2196360416517,-71.50641254374317
43.21964499247557,-71.50641408242333
43.21965403317894,-71.50641563655459
43.21966298400273,-71.50641717523565
43.219672024706014,-71.50641872936782
43.21968097552973,-71.5064202680498
43.219690016232924,-71.50642182218286
43.21969896705656,-71.50642336086574
43.21970800775968,-71.50642491499971
43.219715974033896,-71.50642628443536
43.21972501473692,-71.5064278385702
43.2197339655604,-71.50642937725482
43.21974300626336,-71.50643093139058
43.21975204696628,-71.50643248552677
43.219760997789614,-71.50643402421277
43.21977003849244,-71.5064355783499
43.21977898931572,-71.50643711703677
43.219788030018464,-71.5064386711748
43.219796980841636,-71.50644020986257
43.21980602154431,-71.50644176400152
43.2198149723674,-71.5064433026902
43.219824013069996,-71.50644485683006
43.219832963893005,-71.50644639551965
43.2198420045955,-71.5064479496604
43.21985095541843,-71.50644948835088
43.21985999612085,-71.50645104249256
43.21986903682323,-71.50645259663469
43.21987798764604,-71.50645413532652
43.21988702834834,-71.50645568946958
43.21989499462181,-71.50645705891317
43.219904035324035,-71.50645861305708
43.219912986146674,-71.50646015175066
43.21992202684881,-71.50646170589546
43.219930977671375,-71.50646324458997
43.219939979027274,-71.50646518211512
43.21994898445169,-71.50646713501261
43.21995798987604,-71.50646908791067
43.21996699530033,-71.5064710408093
43.219975025089845,-71.50647278213417
43.219984030514006,-71.50647473503388
43.2199930359381,-71.50647668793414
43.220002041362136,-71.506478640835
43.22001104678609,-71.5064805937364
43.22001896421937,-71.50648231069844
43.22002796964321,-71.50648426360092
43.22003697506698,-71.50648621650397
43.22004598049071,-71.50648816940759
43.220054985914345,-71.50649012231179
43.220063991337916,-71.50649207521654
43.22007202112682,-71.5064938165469
43.22008102655027,-71.50649576945274
43.220090031973655,-71.50649772235916
43.220099037396984,-71.50649967526614
43.220108042820236,-71.50650162817368
43.220115960252876,-71.5065033451411
43.22012496567602,-71.50650529804973
43.220133971099095,-71.50650725095892
43.22014297652209,-71.50650920386869
43.22015198194502,-71.50651115677901
43.2201609873679,-71.50651310968992
43.22016901715616,-71.50651485102574
43.220178022578914,-71.50651680393771
43.220187028001604,-71.50651875685028
43.220196033424216,-71.5065207097634
43.22020503884676,-71.50652266267707
43.220212956278786,-71.5065243796499
43.22022196170122,-71.50652633256466
43.22023096712357,-71.50652828547999
43.22023997254586,-71.50653023839588
43.2202489779681,-71.50653219131236
43.2202570077558,-71.50653393265314
43.220266013177906,-71.5065358855707
43.22027501859994,-71.50653783848881
43.220284024021915,-71.50653979140749
43.22029302944383,-71.50654174432675
43.220302034865675,-71.50654369724658
43.22031006465303,-71.50654543859036
43.2203189577188,-71.50654736714569
43.22032796314045,-71.50654932006715
43.22033696856204,-71.50655127298919
43.220345973983555,-71.50655322591182
43.22035400377063,-71.50655496725807
43.22036300919203,-71.50655692018175
43.22037201461335,-71.506558873106
43.22038101604894,-71.50656081942205
43.22038997171538,-71.50656231825052
43.22039901495455,-71.5065638317357
43.22040797062091,-71.50656533056507
43.22041701386001,-71.50656684405114
43.22042596952629,-71.50656834288138
43.22043501276533,-71.50656985636833
43.220443968431525,-71.50657135519944
43.220453011670465,-71.50657286868729
43.22046196733659,-71.50657436751928
43.22047101057546,-71.506575881008
43.22047996624151,-71.50657737984088
43.220489009480296,-71.50657889333051
43.22049796514626,-71.50658039216425
43.22050700838497,-71.50658190565476
43.22051596405087,-71.50658340448939
43.220525007289496,-71.50658491798079
43.2205339629553,-71.50658641681629
43.22054300619386,-71.50658793030857
43.22055196185958,-71.50658942914494
43.220561005098055,-71.50659094263811
43.22056996076371,-71.50659244147538
43.22057900400211,-71.50659395496943
43.22058795966769,-71.50659545380758
43.220597002906,-71.50659696730251
43.220605958571504,-71.50659846614154
43.22061500180975,-71.50659997963737
43.220623957475155,-71.50660147847726
43.22063300071332,-71.50660299197398
43.22064195637865,-71.50660449081477
43.22065099961674,-71.50660600431236
43.220659955282,-71.50660750315402
43.22066899852,-71.50660901665252
43.22067696884158,-71.50661035058545
43.22068601207952,-71.50661186408477
43.22069496774463,-71.50661336292814
43.22070401098247,-71.50661487642834
43.22071296664752,-71.50661637527259
43.220722009885286,-71.50661788877369
43.22073096555023,-71.50661938761883
43.220740008787935,-71.50662090112081
43.2207489644528,-71.5066223999668
43.22075800769041,-71.50662391346968
43.22076696335522,-71.50662541231655
43.22077600659276,-71.50662692582033
43.220784962257476,-71.50662842466808
43.22079400549492,-71.50662993817272
43.220802961159556,-71.50663143702135
43.22081200439694,-71.5066329505269
43.22082103730852,-71.50663462140734
43.22082997245381,-71.50663627952834
43.22083900437455,-71.50663795560871
43.22084803629523,-71.50663963168958
43.2208569714404,-71.50664128981202
43.220866003360996,-71.50664296589387
43.22087503528155,-71.5066446419762
43.220883970426556,-71.5066463001001
43.220893002347005,-71.50664797618342
43.22090203426742,-71.50664965226724
43.220910969412294,-71.50665131039257
43.22091901929156,-71.50665280423658
43.22092805121182,-71.50665448032181
43.220936986356556,-71.50665613844856
43.22094601827671,-71.50665781453476
43.220955050196835,-71.50665949062147
43.220963985341434,-71.50666114874967
43.22097301726144,-71.50666282483735
43.220982049181416,-71.50666450092552
43.22099098432586,-71.50666615905517
43.22100001624574,-71.50666783514433
43.2210089513901,-71.50666949327496
43.22101798330988,-71.50667116936509
43.22102701522961,-71.50667284545572
43.22103595037381,-71.5066745035878
43.22104498229344,-71.5066761796794
43.22105303217207,-71.50667767352992
43.22106196731615,-71.50667933166339
43.22107099923564,-71.50668100775641
43.22108003115509,-71.50668268384993
43.221088966299014,-71.50668434198488
43.22109799821837,-71.50668601807936
43.22110703013767,-71.50668769417433
43.221115965281456,-71.50668935231073
43.221124997200654,-71.50669102840669
43.22113402911981,-71.50669270450315
43.22114296426344,-71.506694362641
43.22115199618251,-71.50669603873844
43.22116102810153,-71.50669771483636
43.22116996324502,-71.50669937297567
43.22117899516394,-71.50670104907458
43.22118704504193,-71.50670254293159
43.22119598018528,-71.5067042010723
43.22120501210404,-71.50670587717262
43.22121404402279,-71.50670755327344
43.221222979165994,-71.5067092114156
43.22123201108464,-71.5067108875174
43.22124104300322,-71.50671256361967
43.22124997814627,-71.5067142217633
43.22125901006478,-71.50671589786656
43.22126804198321,-71.50671757397032
43.221276977126124,-71.50671923211539
43.22128600904446,-71.50672090822012
43.22129504096276,-71.50672258432536
43.221303976105546,-71.50672424247189
43.22131300802374,-71.50672591857808
43.2213210579011,-71.50672741244162
43.22132999304373,-71.50672907058954
43.22133902496179,-71.50673074669719
43.22134796010434,-71.50673240484609
43.221356992022294,-71.50673408095467
43.22136602394022,-71.50673575706378
43.22137495908262,-71.50673741521413
43.22138399100044,-71.5067390913242
43.22139302291821,-71.50674076743476
43.22140195806046,-71.50674242558658
43.22141098997813,-71.50674410169813
43.22142002189576,-71.50674577781017
43.22142895703787,-71.50674743596343
43.2214379889554,-71.50674911207645
43.221446038832156,-71.50675060594605
43.22145497397413,-71.50675226410071
43.22146400589151,-71.50675394021515
43.221473037808856,-71.50675561633007
43.22148197295069,-71.5067572744862
43.22149100486793,-71.5067589506021
