47.664401951176366,-117.42513499985908
47.664401944630725,-117.42513999984017
47.66440192761104,-117.42515299979102
47.66440190928051,-117.4251669997381
47.66440189225778,-117.42517999968894
47.66440187523357,-117.42519299963976
47.6644018582079,-117.42520599959055
47.664401839870926,-117.42521999953757
47.6644018228422,-117.42523299948834
47.66440180581201,-117.42524599943911
47.66440178747016,-117.42525999938609
47.664401770436925,-117.42527299933683
47.664401753402224,-117.42528599928754
47.664401736366045,-117.42529899923822
47.66440171801776,-117.42531299918518
47.66440170097852,-117.42532599913582
47.66440168393783,-117.4253389990865
47.66440166558468,-117.4253529990334
47.66440164854094,-117.42536599898402
47.66440163149572,-117.42537899893469
47.664401614449034,-117.4253919988853
47.66440159608943,-117.4254059988321
47.664401579039705,-117.42541899878272
47.6644015619885,-117.42543199873327
47.66440154362403,-117.42544599868005
47.66440152656978,-117.42545899863062
47.66440150951026,-117.42547200147388
47.66440149245308,-117.42548500142466
47.664401474082155,-117.42549900137165
47.664401457021924,-117.42551200132239
47.664401439960216,-117.42552500127313
47.66440142158444,-117.42553900122006
47.66440140451969,-117.42555200117077
47.66440138745346,-117.42556500112151
47.66440137038577,-117.42557800107217
47.66440135200354,-117.42559200101907
47.6644013349328,-117.42560500096971
47.66440131786058,-117.42561800092038
47.664401299999994,-117.42563159999999
47.66440121604531,-117.4256450029837
47.66440113462042,-117.4256580018592
47.664401046930436,-117.42567200064815
47.66440096550249,-117.42568499952357
47.66440088407308,-117.42569799839889
47.664400796378224,-117.42571199718765
47.66440071494577,-117.42572499606283
47.664400633511846,-117.42573799493795
47.66440054581213,-117.42575199372652
47.66440046428862,-117.42576500641312
47.664400376585604,-117.42577900520179
47.66440029514558,-117.42579200407694
47.664400213704084,-117.42580500295202
47.66440012599621,-117.42581900174048
47.66440004455166,-117.42583200061543
47.66439996310565,-117.42584499949032
47.66439987539293,-117.42585899827861
47.66439979394386,-117.42587199715337
47.664399712493335,-117.42588499602806
47.66439962477573,-117.42589899481615
47.664399543322155,-117.42591199369072
47.664399455514705,-117.42592600629332
47.66439937405807,-117.42593900516802
47.664399292599974,-117.42595200404266
47.66439920487422,-117.42596600283066
47.664399123413084,-117.42597900170519
47.66439904195045,-117.42599200057963
47.66439895421984,-117.42600599936743
47.66439887275418,-117.42601899824177
47.66439879128704,-117.42603199711603
47.66439870355156,-117.42604599590364
47.66439862208138,-117.42605899477775
47.66439854060974,-117.42607199365186
47.66439845278278,-117.42608600625695
47.66439837130808,-117.42609900513116
47.664398283564445,-117.4261130039187
47.6643982020867,-117.42612600279278
47.66439812060747,-117.42613900166678
47.66439803285897,-117.42615300045411
47.664397951376706,-117.42616599932802
47.66439786989297,-117.42617899820182
47.66439778213961,-117.42619299698896
47.66439770065283,-117.42620599586265
47.66439768105944,-117.42621999904172
47.66439766334258,-117.42623299898837
47.66439764426123,-117.42624699893096
47.66439762654131,-117.42625999887761
47.66439760745669,-117.42627399882014
47.66439758837035,-117.42628799876269
47.66439757064581,-117.42630099870928
47.66439755155619,-117.42631499865178
47.66439753382859,-117.42632799859838
47.66439751473569,-117.42634199854085
47.664397497000934,-117.4263550014946
47.66439747790475,-117.42636900143727
47.66439745880687,-117.42638300137995
47.664397441071586,-117.42639600132675
47.66439742197041,-117.4264100012694
47.66439740423209,-117.42642300121612
47.66439738512763,-117.42643700115877
47.66439736738625,-117.4264500011055
47.664397348278506,-117.42646400104807
47.664397329169056,-117.42647800099067
47.664397311423045,-117.42649100093732
47.66439729231031,-117.42650500087987
47.66439727456125,-117.4265180008265
47.66439725544525,-117.42653200076903
47.66439723769314,-117.42654500071565
47.66439721857384,-117.42655900065814
47.66439719999999,-117.42657259999999
47.66439687251818,-117.42658599312749
47.6643965550659,-117.42659897601362
47.66439623629569,-117.42661201273877
47.66439591884047,-117.42662499562466
47.66439560138378,-117.4266379785103
47.66439525818922,-117.42665201391924
47.66439494072948,-117.42666499680463
47.66439462326829,-117.42667797968981
47.66439430448908,-117.42669101641555
47.6643942355414,-117.42670500242527
47.66439417483162,-117.4267180018002
47.66439410945021,-117.42673200112701
47.66439404873736,-117.42674500050187
47.66439398335266,-117.42675899982859
47.664393922636776,-117.42677199920331
47.66439385724879,-117.42678599852997
47.66439379652985,-117.42679899790461
47.66439373113859,-117.4268129972311
47.664393670416594,-117.42682599660569
47.664393609693136,-117.42683899598018
47.664393544297006,-117.42685299530655
47.66439348352238,-117.42686600498011
47.66439341812297,-117.42688000430662
47.66439335739341,-117.4268930036812
47.664393291990706,-117.42690700300764
47.664393231258096,-117.42692000238212
47.66439316585211,-117.42693400170846
47.66439310511646,-117.42694700108285
47.664393039707186,-117.42696100040907
47.66439297896848,-117.42697399978333
47.66439291355592,-117.42698799910944
47.664392852814174,-117.42700099848366
47.664392787398334,-117.42701499780966
47.664392726653524,-117.42702799718379
47.6643926612344,-117.42704199650969
47.66439260048655,-117.42705499588371
47.664392595624584,-117.42706899971931
47.66439259153089,-117.42708199971638
47.66439258743571,-117.4270949997134
47.66439258302388,-117.42710899971023
47.66439257892566,-117.42712199970728
47.664392574510536,-117.4271359997041
47.66439257040927,-117.42714899970113
47.664392566306525,-117.42716199969817
47.664392561886544,-117.427175999695
47.66439255778075,-117.42718899969202
47.66439255335748,-117.42720299968882
47.664392549248646,-117.42721599968584
47.664392545138334,-117.42722899968287
47.664392540710196,-117.42724299967966
47.66439253659684,-117.42725599967666
47.66439253216542,-117.42726999967344
47.66439252804902,-117.42728299967047
47.664392523931134,-117.42729599966746
47.664392519494854,-117.42730999966423
47.664392515373926,-117.42732299966123
47.66439251093436,-117.42733699965801
47.66439250681039,-117.42734999965501
47.66439250268494,-117.427362999652
47.664392498240275,-117.4273770003488
47.66439249411178,-117.42739000034602
47.664392489664074,-117.42740400034303
47.664392485532524,-117.42741700034028
47.66439248139951,-117.42743000033751
47.66439247694692,-117.42744400033449
47.66439247281087,-117.42745700033171
47.664392468355,-117.42747100032871
47.66439246421588,-117.42748400032595
47.66439246007529,-117.42749700032314
47.66439245561457,-117.42751100032012
47.664392451470924,-117.42752400031732
47.66439244700692,-117.42753800031433
47.66439244286023,-117.4275510003115
47.66439243871208,-117.4275640003087
47.6643924342432,-117.42757800030566
