39.75576208213793,-75.5414250624195
39.755752974256474,-75.54142326113676
39.75574402286755,-75.54142176803653
39.75573595831324,-75.5414204228615
39.75572700692424,-75.54141892976203
39.755717958547486,-75.5414174204853
39.755709007158416,-75.54141592738658
39.755699958781584,-75.54141441811063
39.75569100739244,-75.5414129250127
39.755681959015526,-75.54141141573753
39.7556739914487,-75.54141008674252
39.75566504005944,-75.5414085936457
39.75565599168243,-75.54140708437166
39.7556470402931,-75.54140559127562
39.75563799191599,-75.54140408200236
39.75562904052659,-75.54140258890708
39.75561999214941,-75.54140107963461
39.75561104075993,-75.54139958654011
39.755602976205104,-75.54139824137023
39.75559402481556,-75.54139674827647
39.755584976438236,-75.54139523900552
39.75557602504859,-75.54139374591253
39.75556697667119,-75.54139223664235
39.75555802528148,-75.54139074355014
39.755548976904,-75.54138923428076
39.75554002551423,-75.54138774118931
39.75553196095914,-75.54138639602219
39.75552300956926,-75.54138490293148
39.75551396119163,-75.54138339366362
39.7555050098017,-75.54138190057367
39.755495961424,-75.5413803913066
39.75548701003399,-75.54137889821743
39.755477961656204,-75.54137738895113
39.755469994088614,-75.54137605996392
39.75546104269848,-75.54137456687587
39.75545199432059,-75.54137305761071
39.75544304293039,-75.54137156452343
39.75543399455242,-75.54137005525905
39.75542504316215,-75.54136856217255
39.7554159947841,-75.54136705290894
39.75540704339375,-75.54136555982322
39.755398978838144,-75.54136421466126
39.755390027447724,-75.54136272157626
39.75538097318443,-75.54136129451427
39.7553720078877,-75.5413599133697
39.75536304259095,-75.54135853222547
39.755353987503455,-75.54135713724897
39.75534502220663,-75.54135575610547
39.75533596711908,-75.54135436112969
39.755327001822195,-75.54135297998691
39.75531803652528,-75.54135159884449
39.75530898143762,-75.54135020386978
39.75530001614064,-75.54134882272808
39.75529105084362,-75.54134744158672
39.755282981923244,-75.54134619853625
39.75527401662617,-75.54134481739557
39.75526496153835,-75.54134342242264
39.7552559962412,-75.54134204128269
39.75524703094401,-75.54134066014309
39.75523797585611,-75.54133926517125
39.755229010558864,-75.54133788403237
39.75522004526159,-75.54133650289386
39.75521099017359,-75.5413351079231
39.75520202487624,-75.5413337267853
39.755192969788176,-75.54133233181525
39.75518400449076,-75.54133095067817
39.75517503919331,-75.54132956954145
39.75516598410515,-75.5413281745725
39.75515800497507,-75.54132694535907
39.75514903967753,-75.54132556422338
39.75513998458926,-75.54132416925549
39.75513101929166,-75.54132278812051
39.75512196420333,-75.54132139315332
39.755112998905666,-75.54132001201907
39.755104033607964,-75.54131863088516
39.75509497851954,-75.54131723591907
39.75508601322177,-75.54131585478589
39.75507704792397,-75.54131447365306
39.75506799283545,-75.54131307868806
39.75505902753758,-75.54131169755594
39.75504997244897,-75.54131030259167
39.75504100715105,-75.54130892146028
39.75503302802056,-75.54130769225128
39.75502397293189,-75.54130629728805
39.75501500763386,-75.5413049161577
39.7550060423358,-75.5413035350277
39.75499698724702,-75.54130214006554
39.75498802194888,-75.54130075893627
39.75497896686004,-75.54129936397484
39.75497000156185,-75.54129798284627
39.75496103626363,-75.54129660171806
39.75495198117468,-75.54129520675774
39.75494301587639,-75.54129382563023
39.75493405057807,-75.5412924445031
39.75492499548902,-75.54129104954386
39.75491701635816,-75.54128982033897
39.754907961269055,-75.54128842538042
39.754898995970606,-75.54128704425466
39.754890030672136,-75.54128566312929
39.754880975582914,-75.54128426817181
39.75487201028437,-75.54128288704715
39.75486304498579,-75.54128150592285
39.754853989896496,-75.54128011096645
39.75484502459785,-75.54127872984286
39.75483596950847,-75.54127733488718
39.754827004209766,-75.54127595376431
39.754818038911026,-75.54127457264181
39.75480898382156,-75.54127317768722
39.75480001852275,-75.54127179656543
39.75479203939148,-75.54127056736498
39.75478298430192,-75.54126917241143
39.75477401900301,-75.54126779129068
39.75476496391338,-75.54126639633786
39.75475599861442,-75.54126501521782
39.75474703331542,-75.54126363409813
39.754737978225684,-75.5412622391464
39.754729012926624,-75.54126085802744
39.754719957836826,-75.54125946307643
39.754710992537696,-75.54125808195818
39.75470202723854,-75.54125670084031
39.754692972148646,-75.54125530589037
39.7546840068494,-75.5412539247732
39.75467504155016,-75.54125254365638
39.754666972627774,-75.54125130062798
39.75465800732845,-75.54124991951184
39.754648952238405,-75.5412485245637
39.75463998693901,-75.54124714344827
39.7546310216396,-75.54124576233322
39.754621966549436,-75.54124436738616
39.75461300124996,-75.5412429862718
39.75460403595044,-75.54124160515782
39.75459498086018,-75.54124021021184
39.75458601556061,-75.54123882909856
39.754576960470274,-75.54123743415332
39.75456799517829,-75.5412360536412
39.75455902787881,-75.54123468985017
39.754549971903366,-75.54123331257324
39.754541004603816,-75.54123194878292
39.75453302381797,-75.54123073502669
39.75452396784244,-75.54122935775078
39.754515000542796,-75.54122799396148
39.75450603324312,-75.54122663017255
39.754496977267486,-75.54122525289772
39.754488009967744,-75.54122388910947
39.754479042667995,-75.54122252532159
39.75446998669225,-75.54122114804784
39.754461019392416,-75.54121978426066
39.75445196341663,-75.54121840698762
39.75444299611673,-75.54121704320116
39.7544340288168,-75.54121567941505
39.75442497284091,-75.54121430214306
39.754416005540925,-75.54121293835766
39.75440703824089,-75.54121157457263
39.754397982264905,-75.54121019730172
39.75438901496482,-75.54120883351739
39.75438103417851,-75.54120761976647
39.75437197820242,-75.54120624249659
39.75436301090223,-75.54120487871327
39.754353954926096,-75.54120350144412
39.754344987625856,-75.54120213766151
39.75433602032559,-75.54120077387927
39.75432696434935,-75.54119939661118
39.754317997049,-75.54119803282964
39.75430902974863,-75.54119666904845
39.7542999737723,-75.54119529178143
39.754291006471874,-75.54119392800095
39.75428203917141,-75.54119256422082
39.75427298319496,-75.54119118695489
39.754264015894435,-75.54118982317547
39.75425504859388,-75.5411884593964
39.75424599261735,-75.54118708213151
39.75423801183058,-75.54118586838561
39.75422895585399,-75.54118449112143
39.754219988553295,-75.54118312734374
39.75421102125259,-75.5411817635664
39.754201965275904,-75.54118038630328
39.754192997975125,-75.54117902252665
39.7541840306743,-75.54117765875037
39.75417497469753,-75.54117628148833
39.75416600739665,-75.54117491771277
39.75415704009575,-75.54117355393754
39.754147984118866,-75.54117217667658
39.75413901681789,-75.54117081290205
39.75412996084095,-75.5411694356418
39.75412099353992,-75.54116807186801
39.75411202623884,-75.54116670809456
39.75410297026182,-75.5411653308354
39.754094002960684,-75.54116396706266
39.75408602217343,-75.54116275332206
39.75407696619631,-75.54116137606391
39.75406799889507,-75.5411600122922
39.75405903159382,-75.54115864852083
39.754049975616596,-75.54115727126376
39.754041008315276,-75.54115590749309
39.75403204101393,-75.54115454372281
39.754022985036606,-75.5411531664668
39.75401401773519,-75.54115180269721
39.75400496532695,-75.54115037085562
39.75399600435959,-75.5411489533707
39.7539870433922,-75.54114753588615
39.75397897571878,-75.54114625970702
39.753970014751296,-75.54114484222316
39.75396096165166,-75.54114341016582
39.75395200068413,-75.5411419926827
39.753943039716575,-75.54114057519996
39.75393398661682,-75.54113914314374
39.75392502564918,-75.54113772566171
39.75391597254936,-75.54113629360623
39.753907997007836,-75.54113503200354
39.7538990360401,-75.5411336145226
39.753889982940194,-75.54113218246817
39.75388102197238,-75.54113076498795
39.7538719688724,-75.54112933293429
39.753863007904535,-75.54112791545481
39.75385404693663,-75.54112649797568
39.75384499383653,-75.54112506592314
39.75383701829476,-75.54112380432302
39.75382796519461,-75.54112237227119
39.753819004226564,-75.5411209547935
39.7538100432585,-75.54111953731618
39.75380099015825,-75.54111810526544
39.753792029190095,-75.54111668778886
39.75378297608977,-75.54111525573886
39.75377500054778,-75.54111399414101
39.753766039579546,-75.54111257666548
39.75375698647912,-75.54111114461658
39.7537480255108,-75.54110972714179
39.753738972410304,-75.54110829509361
39.753730011441924,-75.54110687761957
39.753721050473516,-75.54110546014589
39.7537119973729,-75.54110402809883
39.753704021830686,-75.54110276650354
39.753694968730024,-75.5411013344572
39.75368600776147,-75.54109991698493
39.75367695466075,-75.54109848493933
39.75366799369211,-75.5410970674678
39.75365903272346,-75.54109564999665
39.75364997962262,-75.54109421795216
39.75364200408019,-75.54109295635914
39.753632950979295,-75.54109152431533
39.753623990010496,-75.54109010684562
39.75361502904168,-75.54108868937627
39.753605975940665,-75.54108725733359
39.75359701497178,-75.54108583986496
39.75358796187071,-75.54108440782304
39.753579000901745,-75.54108299035515
39.75357102535906,-75.54108172876471
39.75356197225789,-75.54108029672383
39.75355301128882,-75.54107887925703
39.753543958187585,-75.54107744721689
39.75353499721846,-75.54107602975081
39.75352603624929,-75.5410746122851
39.75351698314795,-75.54107318024609
39.753508022178714,-75.5410717627811
39.753499954503646,-75.54107048661959
39.753490993534335,-75.54106906915531
39.75348203256502,-75.54106765169139
39.753472979463496,-75.5410662196542
39.7534640184941,-75.54106480219102
39.753454965392514,-75.54106337015456
39.75344600442304,-75.54106195269212
39.75343802887991,-75.54106069110652
39.75342897577822,-75.54105925907113
39.753420014808654,-75.54105784160976
39.75341096170689,-75.54105640957512
39.75340200073725,-75.54105499211447
39.75339303641413,-75.54105357621833
39.75338397772007,-75.5410522592901
39.753375003892494,-75.54105095469987
39.75336603006487,-75.54104965010998
39.75335697137073,-75.54104833318277
39.75334799754305,-75.54104702859357
39.75333902371535,-75.54104572400469
39.753330952683484,-75.54104455066192
39.75332197885571,-75.5410432460737
39.75331300502793,-75.5410419414858
39.753304031200116,-75.54104063689824
39.75329497250577,-75.54103931997341
39.753285998677896,-75.54103801538652
39.75327702484998,-75.54103671079999
39.75326796615554,-75.54103539387616
39.75325899232759,-75.5410340892903
39.75325001849959,-75.54103278470478
39.75324095980508,-75.54103146778198
39.75323198597702,-75.54103016319714
39.753223012148936,-75.54102885861263
39.753214038320834,-75.54102755402846
39.7532049796262,-75.54102623710702
39.75319600579803,-75.54102493252354
39.75318703196983,-75.54102362794039
39.75317797327509,-75.54102231102
39.75316899944684,-75.54102100643752
39.75316002561857,-75.54101970185538
39.753150966923755,-75.54101838493601
39.7531419930954,-75.54101708035455
39.75313301926703,-75.54101577577343
39.75312404543864,-75.54101447119264
39.753115974406136,-75.54101329785716
39.75310700057768,-75.54101199327702
39.7530980267492,-75.54101068869721
39.753088968054186,-75.5410093717802
39.75307999422564,-75.54100806720108
39.753071020397066,-75.54100676262229
39.75306196170196,-75.5410054457063
39.753052987873325,-75.5410041411282
39.75304401404467,-75.54100283655042
39.753035040215984,-75.541001531973
39.753025981520764,-75.54100021505836
39.753017007692,-75.5409989104816
39.75300803386324,-75.5409976059052
39.752998975167934,-75.54099628899161
39.75299000133909,-75.54099498441586
39.75298102751023,-75.54099367984047
39.752971968814826,-75.5409923629279
39.7529629949859,-75.54099105835317
39.75295402115696,-75.54098975377879
39.75294496246147,-75.54098843686725
39.752935988632466,-75.54098713229355
39.752927014803426,-75.54098582772018
39.752918040974365,-75.54098452314716
39.75290996994127,-75.54098334981865
39.752900996112146,-75.54098204524627
39.752892022283,-75.54098074067421
39.7528829635873,-75.54097942376502
39.75287398975809,-75.54097811919365
39.75286501592886,-75.54097681462262
39.75285595723308,-75.54097549771447
39.75284698340379,-75.54097419314411
39.752838009574454,-75.54097288857409
39.75282903574509,-75.54097158400441
39.7528199770492,-75.54097026709763
39.75281100321979,-75.54096896252862
39.75280202939035,-75.54096765795997
39.752792970694365,-75.5409663410542
39.752783996864856,-75.54096503648621
39.75277502303533,-75.54096373191857
39.75276596433927,-75.54096241501382
39.75275699050967,-75.54096111044686
39.75274801668006,-75.54095980588022
39.7527390428504,-75.54095850131395
39.75272998415422,-75.54095718441057
39.752721010324514,-75.54095587984496
39.75271203649479,-75.54095457527968
39.752703965461095,-75.54095340195815
39.75269499163131,-75.54095209739353
39.75268601780149,-75.54095079282924
39.75267695910513,-75.54094947592786
39.752667985275245,-75.54094817136426
39.75265901144534,-75.54094686680098
39.75265003761542,-75.54094556223804
39.75264097891893,-75.54094424533804
39.752632005088934,-75.54094294077579
39.75262303125891,-75.54094163621386
39.75261397256235,-75.5409403193149
39.75260499873227,-75.54093901475366
39.75259602490216,-75.54093771019275
39.7525869662055,-75.5409363932948
39.75257799237533,-75.54093508873459
39.75256901854514,-75.54093378417468
39.75256004471492,-75.54093247961515
39.75255098601814,-75.54093116271856
39.75254201339676,-75.54092985515328
39.752532959450654,-75.54092843842187
39.75252399667438,-75.54092703595678
39.75251503389808,-75.54092563349208
39.7525069656859,-75.54092437100604
39.75249800290953,-75.54092296854202
39.75248894896324,-75.5409215518124
39.7524799861868,-75.5409201493491
39.75247102341033,-75.54091874688618
39.752461969463944,-75.54091733015768
39.752453006687404,-75.54091592769548
39.75244395274093,-75.54091451096771
39.752434989964335,-75.54091310850623
39.75242602718769,-75.54091170604512
39.75241697324114,-75.54091028931845
39.75240801046443,-75.54090888685806
39.752398956517794,-75.54090747013214
39.75238999374101,-75.54090606767248
39.75238103096421,-75.54090466521319
39.75237197701748,-75.54090324848836
39.7523630142406,-75.5409018460298
39.7523539602938,-75.54090042930571
39.75234499751686,-75.54089902684787
39.752337020474,-75.54089777863389
39.75232796652711,-75.54089636191085
39.75231900375007,-75.54089495945406
39.752309949803106,-75.54089354273178
39.752300987026,-75.54089214027572
39.752292024248845,-75.54089073782002
39.75228297030179,-75.54088932109883
39.752274007524576,-75.54088791864386
39.752264953577445,-75.5408865019234
39.75225599080016,-75.54088509946916
39.75224702802285,-75.54088369701529
39.752238035149816,-75.54088231234671
39.75222998260849,-75.54088384545636
39.75222204024123,-75.54088535758979
39.75221300867567,-75.54088707709336
39.75220506630833,-75.54088858922604
39.75219701376684,-75.54089012233423
39.752188092375235,-75.54089182086074
39.7521799948716,-75.54089287245799
39.75217101942256,-75.54089348303326
39.75216300114576,-75.54089402849458
39.75215398559681,-75.54089464179742
39.752145010147785,-75.54089525237222
39.75213599459883,-75.54089586567476
39.752128016421906,-75.54089640840763
39.75211900087295,-75.54089702170987
39.75211002426247,-75.54089755601663
39.75210201010515,-75.54089681508407
39.75209300097472,-75.54089598216349
39.75208498681738,-75.5408952412313
39.75207697266003,-75.54089450029925
39.7520680179021,-75.54089367240618
39.752060003744724,-75.5408929314745
39.752050994614244,-75.54089209855495
39.75204099051064,-75.54089117364757
39.752031981380135,-75.54089034072847
39.752022972249605,-75.54088950780957
39.75201401749161,-75.5408886799178
39.75200500836107,-75.54088784699935
39.751995995111066,-75.54088502535281
39.75198792434377,-75.54088239233474
39.75197891276385,-75.54087945238543
39.75197102341875,-75.54087687855608
39.751962952651105,-75.54087424553987
39.751953941070774,-75.54087130559262
39.75194587030288,-75.54086867257769
39.751937799534886,-75.54086603956333
39.75192893205319,-75.5408622263623
39.75192094836121,-75.54085817203273
39.75191183647497,-75.54085354477759
39.751902985053285,-75.54084904979445
39.75189413363127,-75.54084455481238
39.75188502174403,-75.5408399275606
39.75187703805059,-75.54083587323586
39.75187074980566,-75.54082626061002
39.75186502931405,-75.5408169694656
39.75185969955747,-75.54080831295015
39.75185397906384,-75.54079902180777
39.75184825856915,-75.54078973066639
39.751842928809786,-75.54078107415394
39.75183720831309,-75.54077178301459
39.751831878551904,-75.54076312650415
39.75182615805319,-75.54075383536684
