45.504475998374936,-122.45500728268443
45.50447999810583,-122.4550073294952
45.50447099871131,-122.45500722417101
45.50446199931678,-122.45500711884684
45.504451999989534,-122.45500700182001
45.50444300071942,-122.45500689579357
45.50444336467865,-122.45501999633345
45.50444342887687,-122.45503299568806
45.50444348813546,-122.45504499509236
45.50444355238048,-122.45505800450017
45.50444361657439,-122.45507100385473
45.50444368076682,-122.4550840032093
45.50444374495778,-122.4550970025639
45.50444380914726,-122.45511000191861
45.50444387333527,-122.45512300127328
45.50444393258443,-122.45513500067767
45.50444399676961,-122.45514800003245
45.50444406095331,-122.45516099938732
45.50444412513553,-122.4551739987422
45.50444418931629,-122.4551869980971
45.50444425349556,-122.45519999745211
45.50444431767336,-122.45521299680709
45.50444438184969,-122.45522599616216
45.50444444108807,-122.45523799556688
45.50444450531117,-122.45525100497173
45.504444569483184,-122.45526400432666
45.504444633653726,-122.45527700368167
45.5044446978228,-122.45529000303674
45.504444761990385,-122.45530300239182
45.50444482615651,-122.45531600174695
45.50444488538546,-122.45532800115173
45.50444494954874,-122.45534100050698
45.50444501371056,-122.45535399986221
45.50444507787089,-122.45536699921755
45.504445142029745,-122.45537999857291
45.504445206187135,-122.45539299792829
45.50444527034305,-122.45540599728375
45.50444532956258,-122.45541799668881
45.504445393715656,-122.45543099604437
45.50444545786725,-122.45544399539992
45.50444552206696,-122.45545700480156
45.50444558621562,-122.45547000415701
45.50444565036278,-122.45548300351247
45.504445714508485,-122.45549600286799
45.504445773718594,-122.45550800227312
45.50444583786147,-122.45552100162877
45.50444590200285,-122.45553400098439
45.504445966142775,-122.45554700034008
45.504446030281215,-122.45555999969585
45.504446094418185,-122.4555729990516
45.504446158553684,-122.45558599840746
45.50444621775437,-122.45559799781286
45.504446281887034,-122.45561099716879
45.50444634601821,-122.45562399652474
45.50444641014793,-122.45563699588074
45.50444647427616,-122.45564999523681
45.504446538452456,-122.45566300463526
45.50444660257775,-122.45567600399116
45.50444666176901,-122.45568800339665
45.50444672589146,-122.45570100275268
45.50444679001244,-122.45571400210869
45.50444685413194,-122.45572700146475
45.50444691824997,-122.45574000082091
45.50444698236651,-122.45575300017705
45.5044470464816,-122.45576599953327
45.50444710566344,-122.45577799893906
45.50444716977568,-122.45579099829537
45.504447233886445,-122.45580399765173
45.504447297995746,-122.45581699700809
45.50444736210356,-122.45582999636454
45.50444742620991,-122.45584299572103
45.50444749031478,-122.45585599507751
45.50444754953671,-122.45586800452227
45.50444761363874,-122.45588100387869
45.5044476777393,-122.45589400323512
45.50444774183838,-122.45590700259156
45.504447805935996,-122.45592000194809
45.50444787003214,-122.45593300130463
45.504447934126794,-122.45594600066121
45.504447993289794,-122.45595800006734
45.50444805738161,-122.45597099942405
45.50444812147196,-122.45598399878077
45.50444818556084,-122.45599699813754
45.50444824964824,-122.45600999749438
45.50444831373418,-122.45602299685125
45.50444837781863,-122.45603599620812
45.50444843697221,-122.45604799561454
45.50444850110329,-122.45606100500684
45.50444856518344,-122.45607400436363
45.50444862926211,-122.45608700372046
45.504448693339306,-122.45610000307737
45.50444875741502,-122.45611300243434
45.50444882148927,-122.45612600179128
45.50444888556204,-122.4561390011483
45.50444894470483,-122.45615100055485
45.50444900877476,-122.45616399991198
45.50444907284323,-122.4561769992691
45.50444913691022,-122.45618999862631
45.50444920104173,-122.45620299784493
45.50444926948744,-122.45621599711126
45.50444933793168,-122.45622899637767
45.50444940110966,-122.45624099570057
45.504449469551055,-122.45625399496706
45.50444953804741,-122.4562670049514
45.50444960648586,-122.45628000421779
45.50444967492283,-122.45629300348418
45.504449743358336,-122.45630600275061
45.50444981179237,-122.4563190020171
45.50444987496091,-122.45633100134009
45.50444994339211,-122.45634400060669
45.50445001182183,-122.4563569998733
45.50445008025008,-122.45636999914002
45.504450148676845,-122.45638299840674
45.504450217102125,-122.4563959976735
45.504450285525955,-122.45640899694033
45.50445035394829,-122.45642199620721
45.504450417106064,-122.45643399553055
45.50445048552559,-122.45644699479746
45.50445055400002,-122.4564600047789
45.50445062241657,-122.45647300404573
45.50445069083165,-122.45648600331258
45.50445075924526,-122.45649900257949
45.5044508276574,-122.45651200184652
45.50445089080576,-122.4565240011699
45.50445095921505,-122.45653700043694
45.50445102762288,-122.45654999970404
45.50445109602924,-122.45656299897125
45.5044511644341,-122.45657599823842
45.50445123283751,-122.45658899750568
45.50445130123944,-122.456601996773
45.504451369639895,-122.45661499604033
45.50445143277747,-122.45662699536409
45.50445150123144,-122.4566400053427
45.504451569627584,-122.45665300460999
45.50445163802226,-122.45666600387726
45.50445170641545,-122.45667900314461
45.504451774807166,-122.45669200241203
45.5044518431974,-122.45670500167945
45.50445190632556,-122.45671700100331
45.504451974712964,-122.45673000027082
45.5044520430989,-122.45674299953842
45.50445211148336,-122.45675599880606
45.504452179866355,-122.45676899807371
45.50445224824786,-122.45678199734148
45.5044523166279,-122.45679499660922
45.50445238500647,-122.45680799587703
45.50445244812383,-122.45681999520122
45.50445251655588,-122.45683300517692
45.50445258493013,-122.45684600444464
45.50445265330291,-122.45685900371238
45.504452721674205,-122.45687200298025
45.50445279004404,-122.4568850022481
45.50445285841239,-122.456898001516
45.50445292152034,-122.45691000084027
45.50445298988586,-122.4569230001083
45.50445305824991,-122.45693599937634
45.504453126612475,-122.45694899864444
45.50445319497357,-122.4569619979126
45.50445326333318,-122.45697499718082
45.50445333169134,-122.45698799644904
45.50445340004802,-122.45700099571734
45.504453463145175,-122.45701299504196
45.5044535315553,-122.4570260050147
45.504453599907656,-122.45703900428288
45.50445366825855,-122.45705200355114
45.504453736607964,-122.45706500281943
45.5044538049559,-122.45707800208775
45.50445387330236,-122.45709100135615
45.5044539363901,-122.45710300068087
45.504454004733724,-122.45711599994935
45.504454073075884,-122.45712899921784
45.50445414141656,-122.45714199848645
45.50445420975576,-122.45715499775508
45.50445427809349,-122.45716799702373
45.50445434642975,-122.45718099629245
45.50445441476454,-122.45719399556121
45.50445447784149,-122.45720599488627
45.50445454622969,-122.45721900485603
45.50445461456016,-122.4572320041247
45.504454682889154,-122.45724500339344
45.50445475121668,-122.45725800266216
45.50445481954273,-122.45727100193102
45.504454887867304,-122.45728400119987
45.50445495093482,-122.457296000525
45.50445501925657,-122.45730899979394
45.50445508757683,-122.45732199906297
45.50445515589562,-122.457334998332
45.50445522421294,-122.45734799760109
45.504455292528775,-122.45736099687025
45.50445536084313,-122.45737399613944
45.50445542915603,-122.45738699540864
45.50445549221278,-122.45739899473413
45.504455560579046,-122.45741200470097
45.50445562888763,-122.4574250039701
45.50445569719473,-122.45743800323929
45.50445576550037,-122.45745100250855
45.50445583380452,-122.45746400177784
45.50445589942927,-122.45747699970764
45.50445588229422,-122.45748899965781
45.50445586372984,-122.45750199960382
45.50445584516398,-122.4575149995498
45.50445582659664,-122.45752799949575
45.504455808027835,-122.45754099944173
45.50445578945755,-122.4575539993877
45.504455772314444,-122.45756599933779
45.504455753741325,-122.4575789992837
45.50445573516673,-122.4575919992296
45.50445571659067,-122.45760499917552
45.504455698013125,-122.45761799912137
45.50445567943411,-122.45763099906728
45.504455660853615,-122.45764399901313
45.504455643701085,-122.45765599896315
45.50445562511776,-122.45766899890897
45.50445560653296,-122.45768199885481
45.50445558794669,-122.4576949988006
45.50445556935893,-122.45770799874636
45.504455550769705,-122.4577209986922
45.50445553360912,-122.45773299864211
45.50445551501705,-122.45774599858787
45.50445549641935,-122.45775900144555
45.504455477824344,-122.45777200139152
45.50445545922786,-122.45778500133747
45.50445544062989,-122.45779800128341
45.50445542346124,-122.4578100012335
45.50445540486045,-122.4578230011794
45.50445538625818,-122.45783600112529
45.50445536765443,-122.4578490010712
45.504455349049216,-122.45786200101705
45.504455330442525,-122.45787500096293
45.504455313265794,-122.45788700091293
45.50445529465628,-122.45790000085876
45.50445527604527,-122.45791300080458
45.50445525743279,-122.45792600075042
45.504455238818835,-122.4579390006962
45.50445522020342,-122.45795200064197
45.50445520301864,-122.45796400059191
45.50445518440037,-122.4579770005377
45.50445516578064,-122.45799000048342
45.50445514715941,-122.45800300042916
45.50445512853674,-122.45801600037488
45.50445510991258,-122.45802900032058
45.504455091286935,-122.45804200026629
45.50445507409273,-122.45805400021615
45.504455055464256,-122.4580670001618
45.504455036834315,-122.45808000010749
45.5044550182029,-122.45809300005314
45.50445500153425,-122.45810599998403
45.50445506801735,-122.45811899929181
45.50445513449896,-122.45813199859965
45.50445520097911,-122.45814499790754
45.50445526745777,-122.45815799721545
45.50445533393498,-122.45817099652338
45.504455400410706,-122.45818399583142
45.504455466884956,-122.45819699513949
45.50445553341096,-122.45821000485734
45.504455599882256,-122.45822300416526
45.50445566635208,-122.45823600347323
45.50445573282044,-122.45824900278122
45.50445579928731,-122.45826200208931
45.50445586575271,-122.45827500139742
45.50445593221663,-122.45828800070554
45.50445599867909,-122.45830100001376
45.50445606514007,-122.458313999322
45.50445613159957,-122.4583269986303
45.50445619805759,-122.45833999793864
45.50445626451415,-122.45835299724698
45.504456330969234,-122.4583659965554
45.504456399999995,-122.45837949999998
45.50445635417472,-122.45839300244717
45.50445631005421,-122.4584060021424
45.50445626253817,-122.45842000181412
45.50445621841459,-122.45843300150929
45.50445617428954,-122.45844600120442
45.50445612676862,-122.45846000087606
45.504456082640495,-122.45847300057113
45.504456035116284,-122.4584870002427
45.50445599098511,-122.4584999999377
45.50445594685246,-122.45851299963265
45.504455899999996,-122.4585268
45.50445594043348,-122.45854000037143
45.504455977188144,-122.45855200014225
45.50445601700427,-122.45856499989397
45.504456056818945,-122.45857799964573
45.50445609356962,-122.45858999941662
45.504456133381446,-122.45860299916842
45.50445617319179,-122.45861599892025
45.504456209938496,-122.4586279986912
