38.9271330511256,-94.70052875652418
38.92714202711564,-94.70053187086695
38.92715100310554,-94.70053498521048
38.927159979095265,-94.70053809955478
38.92716802299355,-94.70054089049768
38.92717699898297,-94.70054400484341
38.92718597497223,-94.7005471191899
38.92719495096134,-94.70055023353716
38.92720392695029,-94.70055334788519
38.92721309866168,-94.70055653014275
38.927220253552626,-94.70054835326046
38.92722752424421,-94.7005397303996
38.92723440722054,-94.70053156735713
38.92724221809036,-94.70052230385282
38.92724904154407,-94.70051612849025
38.92725187536789,-94.70051461452955
38.927259983711124,-94.70051346733341
38.92726896982613,-94.70051301327631
38.92727798647381,-94.70051255767629
38.92728597413158,-94.70051215406977
38.92729499077924,-94.70051169846955
38.92730397689423,-94.70051124441198
38.92731199508466,-94.70051083926239
38.92732098119965,-94.70051038520462
38.92732999784729,-94.70050992960394
38.9273385,-94.7005095
38.927338569793186,-94.70049799568748
38.927338642587934,-94.70048599641727
38.92733870931538,-94.70047499708619
38.92733878210776,-94.7004629978159
38.92733885489892,-94.70045099854556
38.927338921623075,-94.70043999921438
38.92733899441187,-94.70042799994398
38.92733906113387,-94.70041700061276
38.92733913392032,-94.70040500134229
38.92733920670555,-94.70039300207176
38.92733927342426,-94.70038200274044
38.92733934620713,-94.70037000346986
38.92733941898877,-94.70035800419923
38.927339485704195,-94.7003470048678
38.92733955854427,-94.70033499557574
38.92733962525754,-94.70032399624439
38.92733969803446,-94.70031199697381
38.927339770810164,-94.70029999770318
38.92733983752015,-94.70028899837173
38.927339910293504,-94.70027699910104
38.92733998306562,-94.70026499983031
38.92734004977231,-94.70025400049876
38.927340122542084,-94.70024200122795
38.92734018924662,-94.70023100189636
38.92734026201403,-94.70021900262547
38.92734033478022,-94.70020700335456
38.927340401481466,-94.70019600402287
38.927340474245305,-94.70018400475185
38.92734054706866,-94.70017199546176
38.92734061376663,-94.70016099613014
38.927340686526875,-94.70014899685921
38.92734075322269,-94.70013799752749
38.92734082598058,-94.7001259982565
38.92734089873724,-94.70011399898547
38.92734096542977,-94.70010299965365
38.927341038184075,-94.70009100038254
38.92734110487445,-94.70008000105068
38.9273411776264,-94.7000680017795
38.92734125037713,-94.70005600250829
38.927341317064204,-94.70004500317631
38.92734138981258,-94.70003300390503
38.92734146255973,-94.70002100463371
38.92734152930426,-94.70000999528487
38.92734160204904,-94.69999799601362
38.92734166873068,-94.69998699668164
38.927341741473114,-94.69997499741037
38.92734181421432,-94.69996299813903
38.92734188089268,-94.69995199880695
38.927341953631526,-94.69993999953556
38.92734202636915,-94.69992800026412
38.927342093044224,-94.69991700093195
38.9273421657795,-94.69990500166044
38.92734223245241,-94.6998940023282
38.92734230518532,-94.69988200305662
38.927342377917014,-94.69987000378501
