39.66138698103513,-79.97470498672249
39.66138001504181,-79.97469797326725
39.66137223344268,-79.97469058511871
39.661365103638275,-79.97468381581095
39.66135797383324,-79.97467704650435
39.661350844027574,-79.97467027719891
39.6613430624255,-79.9746628890555
39.66133593261848,-79.97465611975248
39.66132880281081,-79.97464935045062
39.66132102120654,-79.97464196231108
39.661313891397526,-79.97463519301165
39.66130676158787,-79.97462842371337
39.66129934672956,-79.97462138378151
39.66129221691858,-79.97461461448559
39.661285087106954,-79.97460784519082
39.661277957294686,-79.97460107589723
39.6612701756853,-79.9745936877666
39.66126304587168,-79.97458691847542
39.66125591605742,-79.9745801491854
39.66124813444583,-79.97457276105864
39.66124100463021,-79.97456599177104
39.66123387481396,-79.9745592224846
39.66122609320015,-79.97455183436173
39.66121896338256,-79.9745450650777
39.66121183356431,-79.97453829579483
39.66120470374544,-79.97453152651315
39.661197288877176,-79.97452448659817
39.661190159056964,-79.97451771731882
39.66118302923612,-79.97451094804065
39.66117524761719,-79.97450355992667
39.661168117794986,-79.9744967906509
39.66116098797214,-79.9744900213763
39.66115320635101,-79.9744826332662
39.66114607652681,-79.97447586399403
39.66113894670198,-79.974469094723
39.66113181687652,-79.97446232545315
39.66112403525245,-79.97445493734818
39.661116905425615,-79.97444816808073
39.66110977559816,-79.97444139881446
39.66110199397189,-79.97443401071337
39.66109523089184,-79.97442758965126
39.66108810106242,-79.97442082038847
39.661080319433935,-79.97441343229119
39.66107318960315,-79.97440666303082
39.661066059771734,-79.97439989377165
39.661058888938975,-79.97439321218674
39.661050912366036,-79.97438616742836
39.661043293737706,-79.97437943880178
39.661036001033004,-79.97437299802641
39.661028024458005,-79.97436595327197
39.66102108969745,-79.97435982862922
39.66101311312111,-79.97435278387732
39.66100582041397,-79.97434634310673
39.660998201781695,-79.97433961448748
39.66099090907336,-79.97433317371923
39.66098293249431,-79.97432612897254
39.660975997730226,-79.9743200043365
39.66096802114982,-79.97431295959235
39.66096108638457,-79.97430683495855
39.660953109802826,-79.97429979021696
39.66094581709085,-79.97429334945585
39.660938198453316,-79.97428662084634
39.66093090574012,-79.97428018008758
39.660922929155674,-79.97427313535117
39.6609159943869,-79.97426701072409
39.6609080178011,-79.97425996599023
39.66090072508548,-79.97425352523626
39.660893106444,-79.97424679663406
39.66088581372717,-79.97424035588244
39.66087783713867,-79.97423331115377
39.66087090236635,-79.97422718653341
39.6608629257765,-79.9742201418073
39.66085530713171,-79.97421341321123
39.66084801441182,-79.97420697246558
39.6608400378199,-79.97419992774338
39.66083310304462,-79.97419380312864
39.6608254,-79.974187
39.660818116380355,-79.97418077040088
39.6608107581996,-79.9741744770321
39.66080305603242,-79.97416788945733
39.66079605144199,-79.97416189851347
39.66078904685104,-79.97415590757065
39.66078099109053,-79.9741490175769
39.660773986498455,-79.9741430266363
39.660766981905866,-79.97413703569674
39.66075892614347,-79.97413014570674
39.66075192154977,-79.97412415476938
39.66074421937767,-79.97411756720408
39.660736861191225,-79.9741112738468
39.66072985659588,-79.97410528291269
39.660722154421954,-79.97409869535093
39.6607151498255,-79.97409270441898
39.66070779163683,-79.97408641106625
39.660700089461066,-79.97407982350803
39.66069308486295,-79.97407383257935
39.66068572667261,-79.97406753923003
39.660678024495006,-79.97406095167537
39.66067101989526,-79.97405496074992
39.66066296412465,-79.97404807077619
39.66065595896403,-79.97404208468767
39.66064814667961,-79.97403569729111
39.660641050635704,-79.97402989550096
39.66063289129072,-79.97402322434793
39.66062507900452,-79.97401683695504
39.66061726671771,-79.97401044956335
39.66060982361219,-79.97400436401902
39.66060201132419,-79.97399797662976
39.66059419903559,-79.97399158924173
39.660586386746374,-79.97398520185494
39.66057894363865,-79.97397911631533
39.660571131348256,-79.97397272893095
39.660563319057246,-79.9739663415478
39.66055515970608,-79.97395967040768
39.6605480636557,-79.97395386863097
39.66054025136291,-79.97394748125146
39.6605324390695,-79.97394109387317
39.66052427971586,-79.9739344227382
39.660517183663345,-79.97392862096594
39.66050937136814,-79.9739222335913
39.660501212012676,-79.97391556246015
39.66049339971624,-79.97390917508804
39.660486303661585,-79.97390337332024
39.66047814430426,-79.97389670219293
39.660470332006035,-79.97389031482446
39.66046323594977,-79.97388451305999
39.66045542365038,-79.97387812569387
39.6604476113504,-79.973871738329
39.66044016823275,-79.97386565281057
39.66043235593158,-79.9738592654481
39.66042525987268,-79.97385346368911
39.660417447570346,-79.973847076329
39.660410351510414,-79.97384127457215
39.66040219214706,-79.97383460345748
39.66039509608608,-79.97382880170285
39.660387283781404,-79.9738224143475
39.66038018771939,-79.97381661259502
39.660372375413544,-79.97381022524202
39.6603645631071,-79.97380383789027
39.660357119983544,-79.97379775238451
39.66034930767592,-79.97379136503517
39.660342211611265,-79.97378556328817
39.66033439930248,-79.97377917594117
39.660327303236784,-79.97377337419634
39.6603191438668,-79.97376670309545
39.66031204780006,-79.97376090135282
39.66030423548894,-79.97375451401058
39.660297139421154,-79.97374871227011
39.66028932710888,-79.97374232493024
39.66028116773588,-79.97373565383567
39.6602740716665,-79.97372985209853
39.660266259352426,-79.9737234647623
39.66025916328201,-79.9737176630273
39.66025135096679,-79.97371127569343
39.660244254895325,-79.97370547396058
39.66023609551873,-79.97369880287349
39.660228999446225,-79.97369300114286
39.66022118712866,-79.97368661381375
39.6602140910551,-79.97368081208528
39.66020627873638,-79.97367442475853
39.66019883560153,-79.97366833927691
39.66019102328163,-79.9736619519526
39.660183210961115,-79.9736555646295
39.66017611488494,-79.97364976290649
39.66016830256326,-79.97364337558572
39.66016120648604,-79.97363757386488
39.66015304710284,-79.97363090279161
39.66014595102457,-79.97362510107294
39.66013813870056,-79.97361871375698
39.660131042621245,-79.9736129120405
39.66012323029607,-79.97360652472685
39.66011578715529,-79.97360043925795
39.66010797482895,-79.97359405194673
39.66010016250198,-79.97358766463674
39.66009306642004,-79.97358186292574
39.66008525409191,-79.9735754756181
39.66007815800892,-79.97356967390924
39.66006999861912,-79.97356300284979
39.66006290253509,-79.97355720114312
39.660055090204644,-79.97355081384028
39.66004799411956,-79.97354501213576
39.66004016002814,-79.97353866557131
39.660031973353256,-79.97353205568668
39.660024853157225,-79.9735263068738
39.660017011641166,-79.97351997567215
39.66000917012451,-79.97351364447175
39.66000204992691,-79.97350789566212
39.65999420840911,-79.97350156446406
39.65998602173065,-79.97349495458701
39.65997890153148,-79.97348920578074
39.659971060011934,-79.97348287458631
39.65996393981176,-79.97347712578217
39.659956098291055,-79.9734707945901
39.65994791160962,-79.97346418471935
39.65994079140787,-79.97345843591854
39.65993294988542,-79.9734521047301
39.659925108362366,-79.9734457735429
39.65991798815906,-79.97344002474537
39.65991014663487,-79.97343369356052
39.65990195994985,-79.97342708369736
39.65989483974496,-79.97342133490315
39.659886998219015,-79.97341500372194
39.65987915669246,-79.97340867254195
39.65987203648602,-79.97340292375101
39.65986384979802,-79.97339631389416
39.65985600826972,-79.97338998271782
39.659848888061724,-79.9733842339302
39.659841046532264,-79.97337790275621
39.65983320500223,-79.97337157158346
39.659826084792655,-79.9733658227991
39.659817898101075,-79.97335921294984
39.65981005656927,-79.97335288178073
39.659802936358126,-79.97334713299969
39.6597950948252,-79.97334080183293
39.65978725329165,-79.9733344706674
39.65977978791848,-79.97332844321109
39.65977194638378,-79.97332211204795
39.659764826170054,-79.97331636327242
39.65975698463422,-79.97331003211164
39.65974914309778,-79.9733037009521
39.65974202288249,-79.97329795217982
39.65973383618435,-79.97329134234445
39.65972599464615,-79.97328501118854
39.659718874429295,-79.9732792624196
39.659711032889966,-79.97327293126604
39.659703191350026,-79.97326660011372
39.65969572597098,-79.97326057267016
39.65968788172171,-79.97325425201868
39.65967999636911,-79.97324800773644
39.65967284006515,-79.97324234077742
39.65966495471143,-79.97323609649754
39.65965706935714,-79.97322985221889
39.65964991305167,-79.97322418526313
39.659642027696265,-79.97321794098683
39.65963414234028,-79.97321169671174
39.65962698603328,-79.97320602975925
39.65961910067619,-79.97319978548651
39.6596112153185,-79.97319354121501
39.65960405901001,-79.97318787426578
39.65959583149113,-79.97318135904644
39.65958794613175,-79.97317511477857
39.659580789821725,-79.97316944783266
39.65957290446123,-79.97316320356713
39.659565019100135,-79.97315695930281
39.659557862788596,-79.97315129236016
39.6595499774264,-79.9731450480982
39.659542092063624,-79.97313880383747
39.65953493575058,-79.97313313689807
39.659527050386686,-79.97312689263967
39.65951916502221,-79.97312064838252
39.659512008707644,-79.97311498144637
39.65950412334206,-79.97310873719155
39.659496237975894,-79.97310249293798
39.65948873949955,-79.97309655505576
39.65948085413226,-79.97309031080458
39.65947296876439,-79.97308406655463
39.65946581244678,-79.97307839962507
39.65945792707779,-79.97307215537745
39.659450041708226,-79.97306591113107
39.65944288538911,-79.97306024420477
39.65943500001843,-79.97305399996073
39.659427114647166,-79.97304775571793
39.65941995832654,-79.97304208879488
39.65941207295417,-79.9730358445544
39.65940418758121,-79.97302960031517
39.65939703125907,-79.97302393339538
39.659389145885,-79.97301768915848
39.65938091834988,-79.97301117397434
39.65937376202622,-79.97300550705786
39.65936587665045,-79.9729992628246
39.65935799127408,-79.97299301859258
39.659350834948896,-79.97298735167936
39.65934294957143,-79.97298110744968
39.65933506419338,-79.97297486322121
39.65932790786669,-79.97296919631127
39.65932002248752,-79.97296295208514
39.65931213710778,-79.97295670786025
39.65930498077957,-79.97295104095356
39.659297095398706,-79.97294479673103
39.65928921001728,-79.9729385525097
39.659282053687555,-79.97293288560627
39.65927382614435,-79.97292637043965
39.6592659407612,-79.97292012622198
39.659258784429944,-79.97291445932186
39.659250899045695,-79.97290821510651
39.65924301366085,-79.97290197089241
39.65923585732809,-79.97289630399554
