45.52842700500316,-122.98964132179984
45.528430003526296,-122.98964122680918
45.52842100795688,-122.9896415117811
45.52841099733996,-122.98964182890874
45.528402001770544,-122.98964211388046
45.52839300620112,-122.98964239885211
45.52838399509193,-122.98964268431592
45.5283833973982,-122.98962999346162
45.52838329243927,-122.98961699518843
45.52838318747887,-122.98960399691532
45.528383082516996,-122.98959099864229
45.5283829856278,-122.98957900023647
45.528382880663095,-122.9895660019636
45.52838277569691,-122.98955300369076
45.52838267072925,-122.98954000541801
45.52838256576012,-122.98952700714533
45.52838246873136,-122.989514992287
45.52838236375939,-122.98950199401425
45.528382258785946,-122.98948899574154
45.52838215381102,-122.98947599746892
45.52838204883463,-122.98946299919639
45.528381943856765,-122.98945000092391
45.52838184695281,-122.98943800251861
45.528381741972105,-122.98942500424627
45.528381636989934,-122.989412005974
45.528381532006286,-122.98939900770182
45.52838142688826,-122.98938599297456
45.5283813299776,-122.98937399456938
45.528381224989644,-122.98936099629718
45.528381120000205,-122.98934799802502
45.52838101500929,-122.98933499975298
45.528380910016914,-122.989322001481
45.52838081309955,-122.98931000307613
45.52838070810434,-122.9892970048043
45.52838060310766,-122.9892840065325
45.52838049797654,-122.98927099180361
45.528380392976906,-122.98925799353175
45.528380287975786,-122.98924499525995
45.528380191050374,-122.9892329968553
45.52838008604641,-122.98921999858364
45.52837998104099,-122.98920700031208
45.528379876034094,-122.98919400204056
45.52837977102572,-122.98918100376913
45.528379674093614,-122.98916900536481
45.5283795690824,-122.98915600709353
45.52837946393673,-122.98914299236283
45.52837935892258,-122.98912999409144
45.52837925390695,-122.98911699582017
45.52837915696813,-122.98910499741595
45.52837905194966,-122.98909199914479
45.52837894692972,-122.98907900087369
45.5283788419083,-122.98906600260267
45.528378736885415,-122.98905300433174
45.52837863186105,-122.98904000606085
45.52837853491417,-122.98902800765705
45.52837842975396,-122.98901499292457
45.52837832472529,-122.98900199465368
45.528378219695135,-122.98898899638284
45.528378114663504,-122.98897599811211
45.52837801770993,-122.98896399970842
45.528377912675474,-122.9889510014378
45.528377807639544,-122.98893800316728
45.528377702602135,-122.98892500489681
45.52837759756326,-122.98891200662642
45.52837749238984,-122.98889899189231
45.528377395428215,-122.9888869934888
45.52837729038501,-122.98887399521841
45.528377185340354,-122.98886099694808
45.52837708029421,-122.98884799867781
45.52837697524659,-122.98883500040763
45.52837687827825,-122.98882300200445
45.52837677322781,-122.98881000373441
45.52837666817589,-122.98879700546443
45.528376563122485,-122.98878400719452
45.52837645793452,-122.98877099245864
45.5283763609595,-122.98875899405556
45.52837625590179,-122.98874599578565
45.528376150842604,-122.98873299751577
45.52837604578195,-122.98871999924602
45.52837594071982,-122.98870700097632
45.52837583565621,-122.9886940027067
45.52837573867311,-122.988682004304
45.52837563360667,-122.98866900603454
45.52837552853875,-122.98865600776514
45.52837542333624,-122.9886429930274
45.528375318265375,-122.98862999475794
45.52837522127558,-122.98861799635537
45.528375116201886,-122.98860499808603
45.528375011126705,-122.9885919998167
45.52837490605006,-122.98857900154752
45.52837480097194,-122.98856600327841
45.528374695892346,-122.98855300500928
45.52837459889449,-122.98854100660715
45.528374493678896,-122.98852799186784
45.52837438859498,-122.98851499359876
45.528374283509606,-122.98850199532971
45.52837417842275,-122.9884889970608
45.52837408141819,-122.98847699865877
45.5283739763285,-122.98846400038995
45.528373871237335,-122.98845100212122
45.52837376614469,-122.98843800385261
45.52837366105059,-122.988425005584
45.52837356403932,-122.9884130071823
45.52837345880919,-122.98839999244116
45.52837335371077,-122.9883869941726
45.52837324861087,-122.98837399590404
45.5283731435095,-122.9883609976356
45.52837303840665,-122.98834799936724
45.528372941387325,-122.98833600096572
45.52837283628165,-122.98832300269746
45.52837273117449,-122.98831000442928
45.52837262606586,-122.9882970061612
45.52837252095576,-122.98828400789318
45.52837242379652,-122.98827199301705
45.52837231868357,-122.98825899474892
45.528372213569156,-122.9882459964809
45.52837210845327,-122.98823299821292
45.5283720033359,-122.98821999994503
45.528371906303185,-122.98820800154397
45.528371801182985,-122.9881950032762
45.52837169606131,-122.98818200500853
45.52837159093817,-122.98816900674092
45.5283714856803,-122.98815599199636
45.5283713805542,-122.98814299372867
45.52837128351341,-122.9881309953278
45.52837117838448,-122.98811799706024
45.52837107325407,-122.98810499879276
45.528370968122196,-122.98809200052534
45.52837086298884,-122.988079002258
45.528370765941354,-122.98806700385748
45.52837066080517,-122.98805400559027
45.52837055566751,-122.98804100732316
45.52837045039507,-122.98802799257682
45.52837034525446,-122.98801499430961
45.528370240112366,-122.98800199604247
45.528370143056826,-122.98798999764212
45.5283700379119,-122.98797699937514
45.52836993276551,-122.98796400110821
45.528369827617645,-122.98795100284136
45.52836972246829,-122.98793800457457
45.52836962540606,-122.98792600617455
45.52836952025386,-122.9879130079079
45.52836941496688,-122.9878999931598
45.52836930981176,-122.98788699489307
45.52836920465515,-122.98787399662642
45.5283691075862,-122.9878619982265
45.52836900242677,-122.98784899996001
45.528368865209266,-122.98783600291563
45.528368727233044,-122.98782300590024
45.52836858925535,-122.98781000888492
45.52836845104659,-122.98779699024318
45.52836832367989,-122.98778499299826
45.52836818569789,-122.98777199598298
45.528368047714416,-122.98775899896782
45.52836790972947,-122.98774600195276
45.52836777174305,-122.9877330049378
45.528367644369645,-122.98772100769331
45.528367506380384,-122.98770801067853
45.528367368160026,-122.98769499203549
45.52836723016782,-122.98768199502065
45.52836709217413,-122.98766899800592
45.52836695417898,-122.9876560009913
45.52836682679752,-122.9876440037471
45.52836668879953,-122.98763100673266
45.528366550800065,-122.9876180097183
45.528366412569454,-122.9876049910741
45.52836627456705,-122.98759199405971
45.52836614717889,-122.98757999681574
45.52836600917364,-122.98756699980154
45.52836587116691,-122.98755400278742
45.52836573315872,-122.9875410057734
45.52836559514905,-122.98752800875948
45.528365456908205,-122.98751499011411
45.528365329511985,-122.98750299287045
45.528365191498004,-122.98748999585658
45.52836505348255,-122.9874769988428
45.528364915465616,-122.98746400182911
45.52836477744721,-122.98745100481551
45.528364650044296,-122.9874390075723
45.52836451202307,-122.98742601055889
45.528364373770614,-122.98741299191224
45.52836423574643,-122.98739999489881
45.528364097720754,-122.98738699788545
45.52836395969363,-122.98737400087222
45.52836383228265,-122.9873620036293
45.52836369425268,-122.9873490066162
45.52836355622124,-122.98733600960325
45.52836341795855,-122.98732299095543
45.52836327992416,-122.9873099939424
45.52836315250648,-122.9872979966997
45.52836301446925,-122.98728499968689
45.52836287643055,-122.98727200267417
45.52836273839036,-122.9872590056615
45.52836260034872,-122.98724600864898
45.5283624620758,-122.98723299
45.52836233465006,-122.98722099275761
45.52836219660409,-122.9872079957451
45.52836205855666,-122.98719499873273
45.52836192050775,-122.98718200172041
45.52836178245737,-122.98716900470819
45.52836165502493,-122.98715700746622
45.528361516971714,-122.98714401045424
45.52836137868718,-122.98713099180395
45.528361240631014,-122.98711799479187
45.52836110257337,-122.98710499777994
45.52836097513424,-122.98709300053821
45.528360837073755,-122.98708000352643
45.52836069901181,-122.98706700651474
45.528360560948386,-122.98705400950315
45.52836042265362,-122.9870409908517
45.52836028458724,-122.98702799384004
45.52836015714004,-122.98701599659863
45.52836001907084,-122.9870029995872
45.52835988100015,-122.98699000257585
45.528359742928,-122.98697700556458
45.52835960485437,-122.98696400855344
45.52835947717056,-122.9869519896709
45.528359339094095,-122.98693899265973
45.52835920101616,-122.9869259956486
45.52835901910399,-122.98691299945418
45.52835883688492,-122.98690000466054
45.5283586686814,-122.9868880094665
45.528358486059005,-122.98687498611211
45.52835830383563,-122.9868619913186
45.52835812161078,-122.98684899652525
45.528357939384456,-122.98683600173197
45.52835777117424,-122.9868240065383
45.52835758894509,-122.9868110117453
45.52835740631393,-122.98679798839008
45.528357224081816,-122.98678499359708
45.52835705586626,-122.98677299840367
45.52835687363132,-122.98676000361091
45.52835669139492,-122.9867470088183
45.528356509157035,-122.98673401402581
45.52835634053557,-122.98672199026916
45.52835615829485,-122.98670899547666
45.52835597605265,-122.98669600068432
45.528355793808984,-122.98668300589209
45.528355611563846,-122.98667001109997
45.528355442935634,-122.98665798734254
45.52835526068767,-122.98664499255045
45.52835507843821,-122.9866319977585
45.528354896187295,-122.98661900296665
