32.77584082533574,-79.84387886917453
32.77584016222223,-79.84388012150626
32.77584565744782,-79.8438697434246
32.77585124783126,-79.84385918562833
32.775856743054575,-79.8438488075451
32.775865129148634,-79.84385369539231
32.775872859406306,-79.84385833160177
32.775880927692135,-79.84386317054403
32.77588899597764,-79.84386800948707
32.77589706426281,-79.84387284843092
32.775905132547635,-79.84387768737552
32.77591286280369,-79.84388232358872
32.77592093108787,-79.84388716253488
32.77592899937173,-79.84389200148185
32.775937067655235,-79.8438968404296
32.77594513593842,-79.84390167937813
32.77595286619287,-79.84390631559505
32.77596093447539,-79.84391115454514
32.775969002757584,-79.84391599349601
32.775977071039435,-79.84392083244767
32.77598513932098,-79.84392567140013
32.775992869573805,-79.84393030762077
32.77600093785469,-79.84393514657478
32.77600900613524,-79.84393998552956
32.77601707441545,-79.84394482448515
32.776025142695325,-79.8439496634415
32.776033210974866,-79.84395450239866
32.776040941225766,-79.84395913862379
32.77604900950466,-79.84396397758249
32.77605707778322,-79.84396881654199
32.77606514606145,-79.84397365550227
32.77607321433934,-79.84397849446334
32.77608094458862,-79.8439831306922
32.77608901286587,-79.8439879696548
32.77609708114278,-79.84399280861821
32.77610514941936,-79.84399764758241
32.7761132176956,-79.8440024865474
32.77612094794327,-79.84400712277998
32.77612901621886,-79.8440119617465
32.77613788176086,-79.84401727887652
32.776145950035755,-79.84402211784469
32.77615401831031,-79.84402695681366
32.77616174855634,-79.84403159305006
32.77616981683023,-79.84403643202059
32.77617787955328,-79.84404127389783
32.77618588768537,-79.84404625540532
32.776193110610144,-79.84405074847072
32.776201118741554,-79.84405572997976
32.77620912687263,-79.84406071148959
32.77621713500334,-79.84406569300023
32.7762251431337,-79.84407067451167
32.77623315126371,-79.8440756560239
32.7762408140982,-79.84408042274364
32.77624882222752,-79.84408540425746
32.77625683035647,-79.84409038577205
32.77626483848509,-79.84409536728745
32.77627206140679,-79.84409986035999
32.776280069534735,-79.84410484187693
32.776288077662336,-79.84410982339463
32.776296085789575,-79.84411480491316
32.776304093916465,-79.84411978643251
32.77631210204301,-79.84412476795264
32.776320110169195,-79.84412974947357
32.776328118295034,-79.84413473099528
32.776335781125454,-79.84413949772407
32.776343789250596,-79.84414447924736
32.77635179737539,-79.84414946077145
32.77635902029368,-79.84415395385186
32.77636702841781,-79.84415893537746
32.77637503654159,-79.8441639169039
32.776383044665,-79.8441688984311
32.77639105278807,-79.84417387995913
32.77639906091079,-79.84417886148795
32.77640706903316,-79.84418384301756
32.776415077155185,-79.84418882454798
32.77642308527684,-79.84419380607922
32.77643109339815,-79.84419878761123
32.77643875622417,-79.84420355434982
32.77644597913906,-79.84420804743809
32.776453987259366,-79.84421302897239
32.776461995379314,-79.84421801050749
32.77646995493085,-79.84422309960597
32.776477912662045,-79.84422819302299
32.776485870392875,-79.84423328644081
32.77649382812334,-79.84423837985945
32.77650178585343,-79.84424347327887
32.776509743583155,-79.84424856669912
32.77651692588464,-79.84425316380008
32.77652523447494,-79.84425848179404
32.776533192203594,-79.84426357521669
32.77654114993188,-79.84426866864013
32.7765491076598,-79.84427376206438
32.776557065387344,-79.84427885548942
32.77656502311452,-79.84428394891528
32.77657298084135,-79.84428904234196
32.77658016314026,-79.84429363944875
32.77658812086637,-79.84429873287695
32.77659607859212,-79.84430382630597
32.7766040363175,-79.84430891973578
32.776611994042526,-79.84431401316643
32.77661995176718,-79.84431910659785
