42.27941160921178,-83.74322302051729
42.27941195357631,-83.74323500243734
42.27941229793959,-83.74324698435758
42.27941264380826,-83.74325901870068
42.279412959472346,-83.74327000212776
42.27941330383199,-83.7432819840484
42.27941364969697,-83.74329401839134
42.27941399405412,-83.74330600031216
42.27941433841,-83.7433179822332
42.27941468427122,-83.74333001657597
42.279415028624605,-83.7433419984972
42.27941537297675,-83.74335398041862
42.27941571883419,-83.74336601476122
42.279416063183824,-83.74337799668287
42.279416407532224,-83.7433899786047
42.27941675338587,-83.74340201294712
42.279417097731766,-83.74341399486916
42.27941744207641,-83.7434259767914
42.27941778792628,-83.74343801113363
42.279418132268425,-83.74344999305607
42.27941847660933,-83.7434619749787
42.27941882245543,-83.74347400932079
42.27941916679382,-83.74348599124363
42.27941948243627,-83.74349697467306
42.279419828278684,-83.74350900901499
42.27942017261344,-83.74352099093821
42.279420518453335,-83.74353302527994
42.27942086278559,-83.74354500720338
42.2794212071166,-83.743556989127
42.27942155295272,-83.74356902346857
42.279421897281225,-83.7435810053924
42.27942230197722,-83.74359298133639
42.27942274296928,-83.74360601588565
42.27942314811144,-83.74361799084608
42.27942355533898,-83.74363002748187
42.279423960478645,-83.74364200244257
42.279424365617075,-83.74365397740351
42.279424806602194,-83.74366701195267
42.27942521173802,-83.74367898691389
42.27942561895914,-83.74369102354952
42.27942602409246,-83.74370299851101
42.279426429224536,-83.74371497347273
42.27942687020273,-83.7437280080218
42.279427275332196,-83.74373998298381
42.27942768254691,-83.74375201961928
42.279428087673885,-83.74376399458158
42.279428494886076,-83.74377603121694
42.27942893377086,-83.74378900409307
42.279429338894005,-83.74380097905589
42.2794297461023,-83.74381301569119
42.279430151222925,-83.74382499065428
42.2794305584287,-83.74383702728946
42.279430997306626,-83.74385000016646
42.279431402423405,-83.74386197513006
42.279431809625294,-83.74387401176521
42.279432214739586,-83.74388598672908
42.279432621938945,-83.74389802336411
42.27943306081,-83.74391099624196
42.279433465920434,-83.74392297120637
42.27943387311592,-83.74393500784133
42.27943427822385,-83.74394698280602
42.27943468541682,-83.74395901944088
