41.58120378585008,-109.26043680127344
41.58120140878127,-109.26044137934032
41.58120686371193,-109.2604308735276
41.58121164308419,-109.26042166878985
41.581216772852,-109.26041178921159
41.58122190261871,-109.26040190963228
41.58122703238431,-109.26039203005192
41.58123216214879,-109.26038215047048
41.58123729191217,-109.26037227088797
41.581242746834285,-109.26036176506793
41.58124787659534,-109.26035188548327
41.5812530063553,-109.26034200589757
41.58125813611415,-109.26033212631081
41.581262915475875,-109.26032292156357
41.58126804523256,-109.26031304197475
41.58127317498815,-109.2603031623849
41.581278304742625,-109.26029328279398
41.58128375965498,-109.26028277696552
41.58128888940713,-109.26027289737246
41.58129401915819,-109.26026301777834
41.58129914890813,-109.26025313818315
41.58130427865697,-109.26024325858688
41.58130905800921,-109.26023405383111
41.58131418775588,-109.26022417423283
41.58131964265968,-109.26021366839706
41.58132477240405,-109.26020378879663
41.581329902147296,-109.26019390919515
41.581335031889445,-109.2601840295926
41.581340161630486,-109.260174149989
41.58134529137042,-109.26016427038431
41.581350421109256,-109.26015439077854
41.58135587600444,-109.26014388493533
41.581360655346025,-109.26013468017008
41.58136578508149,-109.26012480056124
41.58137091481583,-109.26011492095134
41.581376044549074,-109.26010504134035
41.58138117428122,-109.26009516172833
41.58138630401225,-109.26008528211521
41.581391758898896,-109.26007477626467
41.581396888627594,-109.26006489664942
41.581402018355206,-109.26005501703312
41.58140714808169,-109.26004513741576
41.581411927412745,-109.26003593264103
41.58141705713709,-109.26002605302163
41.58142218686032,-109.26001617340117
41.58142731658244,-109.26000629377965
41.581432771459326,-109.25999578792072
41.58143790117913,-109.25998590829703
41.58144303089783,-109.25997602867231
41.58144816061542,-109.2599661490465
41.58145329033191,-109.25995626941965
41.58145806965346,-109.2599470646364
41.581463199367796,-109.25993718500752
41.581468654236126,-109.25992667914124
41.58147378394814,-109.25991679951022
41.58147891365904,-109.25990691987813
41.58148404336883,-109.25989704024498
41.58148917307752,-109.25988716061079
41.5814943027851,-109.25987728097549
41.58149943249158,-109.25986740133914
41.5815048873513,-109.25985689546543
41.58150966666222,-109.2598476906727
41.58151479636532,-109.25983781103326
41.581519926067315,-109.25982793139275
41.58152505576822,-109.25981805175118
41.58153018546799,-109.25980817210855
41.581535315166676,-109.25979829246482
41.581540770017845,-109.25978778658379
41.581545899714214,-109.25977790693794
41.58155102940946,-109.25976802729105
41.58155580871088,-109.2597588224898
41.58156093840397,-109.25974894284084
41.58156606809596,-109.25973906319086
41.58157119778684,-109.25972918353979
41.58157632747661,-109.25971930388766
41.58158178231802,-109.25970879799823
41.581586912005484,-109.25969891834397
41.58159204169182,-109.25968903868865
41.58159717137706,-109.25967915903226
41.5816023010612,-109.25966927937479
41.58160708035208,-109.25966007456405
41.581612210034066,-109.25965019490457
41.581617664866926,-109.2596396890078
41.58162279454658,-109.25962980934618
41.581627924225124,-109.2596199296835
41.58163305390257,-109.25961005001975
41.5816381835789,-109.25960017035493
41.58164331325413,-109.25959029068905
41.58164844292826,-109.2595804110221
41.5816535473609,-109.25957057996665
41.581658677032756,-109.25956070029767
41.58166380670351,-109.25955082062764
41.58166893637315,-109.25954094095653
41.58167406604169,-109.25953106128435
41.581679195709114,-109.25952118161112
41.58168432537544,-109.25951130193681
41.581689780191155,-109.25950079602526
41.58169490985516,-109.25949091634882
41.581700039518054,-109.25948103667132
41.58170481878879,-109.25947183184259
41.58170994844954,-109.25946195216305
41.58171507810918,-109.25945207248246
41.5817202077677,-109.2594421928008
41.58172566339313,-109.25943168647578
41.58173080577696,-109.25942181909573
41.58173594815969,-109.25941195171463
41.58174109054131,-109.25940208433244
41.58174623292182,-109.25939221694918
41.58175137530124,-109.25938234956486
41.581756844465176,-109.25937185513104
41.581761986842274,-109.25936198774457
41.581767129218264,-109.25935212035702
41.58177227159315,-109.25934225296841
41.58177706312222,-109.25933305879354
41.58178253228004,-109.25932256435448
41.581787674651565,-109.25931269696277
41.581792817021984,-109.25930282956998
41.58179795939132,-109.25929296217612
41.58180310175953,-109.2592830947812
41.58180824412665,-109.25927322738518
41.581813713277086,-109.25926273293972
41.581818855641885,-109.25925286554157
41.581823998005575,-109.25924299814234
41.58182914036817,-109.25923313074205
41.58183428272966,-109.2592232633407
41.58183975187393,-109.2592127688899
41.5818448942331,-109.25920290148639
41.58185003659117,-109.2591930340818
41.58185517894813,-109.25918316667617
41.581860321303985,-109.25917329926945
41.581865463658744,-109.25916343186165
41.58187093279564,-109.25915293740442
41.581876075148074,-109.2591430699945
41.581880866655844,-109.25913387580049
41.58188600900613,-109.2591240083885
41.58189115135532,-109.25911414097546
41.581896620486106,-109.259103646513
41.58190176283297,-109.25909377909784
41.581906905178734,-109.25908391168157
41.5819120475234,-109.25907404426424
41.581917189866964,-109.25906417684585
41.58192265899157,-109.25905368237807
41.581927801332824,-109.25904381495752
41.58193294367295,-109.25903394753591
41.581938086012,-109.25902408011322
41.581943228349935,-109.25901421268946
41.58194837068675,-109.25900434526464
41.58195383980399,-109.25899385079042
41.5819589821385,-109.25898398336346
41.58196412447191,-109.25897411593542
41.58196926680421,-109.25896424850632
41.58197440913541,-109.25895438107614
41.58197987824648,-109.2589438865966
41.581984669732954,-109.25893469238339
41.58198981206078,-109.25892482495011
41.581994954387525,-109.25891495751574
41.58200009671316,-109.25890509008032
41.5820052013319,-109.25889416744886
41.582009951523595,-109.25888395968191
41.58201470171411,-109.25887375191405
41.58201917286616,-109.25886414377369
41.582024258554604,-109.25885321504116
41.582029008741614,-109.25884300727044
41.582033758927444,-109.25883279949883
41.582038844612086,-109.25882187076316
41.58204331575874,-109.25881226261792
41.58204806594107,-109.25880205484347
41.58205281612222,-109.25879184706811
41.58205790180192,-109.25878091832827
41.582062372944314,-109.25877131017918
41.582067123121966,-109.25876110240098
41.58207220879797,-109.25875017365799
41.58207695897318,-109.25873996587787
41.582081709147225,-109.25872975809686
41.58208618028431,-109.25872014994297
41.58209126595537,-109.2587092211958
41.582096016125895,-109.25869901341194
41.58210076629526,-109.2586888056272
41.58210551646343,-109.25867859784154
41.5821103230942,-109.25866826871813
41.58211507326005,-109.25865806093053
41.582119823424726,-109.25864785314202
41.58212490908704,-109.25863692438755
41.58212938021447,-109.25862731622493
41.582134130375636,-109.2586171084336
41.58213888053563,-109.25860690064134
41.58214396619301,-109.25859597188268
41.582148716350574,-109.25858576408852
41.58215318747267,-109.25857615592115
41.582158273126346,-109.25856522715934
41.582163023280415,-109.25855501936233
41.5821677734333,-109.2585448115644
41.582172523584994,-109.2585346037656
41.582177330199876,-109.25852427462719
41.582182080349256,-109.25851406682645
41.58218683049745,-109.2585038590248
41.58219191614239,-109.25849293025568
41.58219638725484,-109.25848332207956
41.58220113739954,-109.25847311427508
41.58220588754304,-109.25846290646969
41.58221097318306,-109.25845197769638
41.58221572332414,-109.25844176988907
41.58222019443125,-109.25843216170817
41.582224944570086,-109.25842195389902
41.582230030205146,-109.25841102512156
41.582234780341544,-109.25840081731053
41.582239251444406,-109.25839120912578
41.58224433707578,-109.25838028034515
41.58224908720868,-109.25837007253124
41.5822538373404,-109.25835986471645
41.58225858747094,-109.25834965690075
41.58226339406544,-109.25833932774304
41.582268144193655,-109.25832911992542
41.58227332994475,-109.25831931226578
41.58227886050476,-109.25830886797917
41.58228370446892,-109.25829972030404
41.582288901179766,-109.25828990647476
