42.28222399946843,-89.10631480147008
42.282214999586316,-89.10631484549425
42.282205999704196,-89.1063148895184
42.28219699982205,-89.10631493354255
42.282187999939936,-89.10631497756668
42.28217900005781,-89.10631502159082
42.28217000017568,-89.10631506561492
42.28216100029356,-89.10631510963901
42.282152000411436,-89.10631515366309
42.2821430005293,-89.10631519768717
42.28213400064718,-89.10631524171121
42.28212500076506,-89.10631528573526
42.28211600088294,-89.1063153297593
42.28210700100081,-89.10631537378332
42.28209800111868,-89.10631541780732
42.28208900123656,-89.10631546183131
42.28207999867697,-89.1063155058684
42.28207099879484,-89.10631554989236
42.28206199891271,-89.10631559391632
42.28205299903058,-89.10631563794027
42.28204399914846,-89.10631568196419
42.28203499926634,-89.10631572598811
42.28202599938422,-89.10631577001202
42.282016999502076,-89.10631581403591
42.28200799961996,-89.10631585805979
42.28199899973782,-89.10631590208367
42.2819899998557,-89.10631594610751
42.28198099997358,-89.10631599013135
42.28197100010454,-89.10631603904672
42.281962000222414,-89.10631608307055
42.281953000340295,-89.10631612709435
42.28194400045817,-89.10631617111814
42.281935000576034,-89.10631621514192
42.28192600069392,-89.10631625916568
42.281917000811795,-89.10631630318943
42.28190800092967,-89.10631634721318
42.28189900104754,-89.1063163912369
42.28189000116541,-89.10631643526062
42.28188100128328,-89.10631647928433
42.2818719987237,-89.10631652332111
42.28186299884156,-89.10631656734479
42.28185399895945,-89.10631661136846
42.2818449990773,-89.1063166553921
42.28183599919519,-89.10631669941574
42.28182699931307,-89.10631674343938
42.28181799943094,-89.10631678746299
42.281808999548815,-89.1063168314866
42.281799999666674,-89.10631687551019
42.281790999784555,-89.10631691953377
42.28178199990243,-89.10631696355733
42.28177300002031,-89.10631700758088
42.28176400013817,-89.10631705160442
42.28175500025604,-89.10631709562796
42.28174600037392,-89.10631713965147
42.281737000491795,-89.10631718367497
42.28172800060967,-89.10631722769845
42.28171900072754,-89.10631727172193
42.281710000845415,-89.10631731574539
42.28170100096328,-89.10631735976885
42.281692001081154,-89.10631740379229
42.281683001199035,-89.10631744781571
42.2816740013169,-89.10631749183912
42.281663998770405,-89.10631754076711
42.28165499888828,-89.1063175847905
42.28164599900615,-89.10631762881387
42.28163699912403,-89.10631767283724
42.281627999241884,-89.10631771686059
42.281618999359765,-89.10631776088393
42.28160999947764,-89.10631780490725
42.28160099959551,-89.10631784893056
42.28159199971339,-89.10631789295387
42.281582999831265,-89.10631793697715
42.28157399994914,-89.10631798100042
42.28156500006701,-89.10631802502368
42.281556000184885,-89.10631806904694
42.28154700030275,-89.10631811307017
42.28153800042061,-89.1063181570934
42.28152900053849,-89.10631820111661
42.281520000656364,-89.1063182451398
42.28151100077424,-89.10631828916299
42.28150200089211,-89.10631833318617
42.28149300100998,-89.10631837720933
42.28148400112784,-89.10631842123247
42.281475001245724,-89.10631846525561
42.28146599868614,-89.10631850929182
42.281456998803996,-89.10631855331494
42.28144799892186,-89.10631859733805
42.28143899903974,-89.10631864136113
42.28142999915762,-89.10631868538421
42.2814209992755,-89.10631872940725
42.28141199939336,-89.1063187734303
42.28140299951123,-89.10631881745334
42.2813939996291,-89.10631886147637
42.28138499974698,-89.10631890549938
42.281375999864835,-89.10631894952238
42.28136699998272,-89.10631899354536
42.281357000113694,-89.10631904245977
42.28134800023156,-89.10631908648273
42.28133900034944,-89.10631913050568
42.28133000046731,-89.10631917452861
42.281321000585166,-89.10631921855152
42.281312000703046,-89.10631926257443
42.28130300082092,-89.10631930659733
42.28129400093879,-89.10631935062021
42.28128500105665,-89.1063193946431
42.281276001174525,-89.10631943866595
42.2812670012924,-89.10631948268879
42.281257998732805,-89.10631952672472
42.281248998850685,-89.10631957074754
42.28123999896855,-89.10631961477034
42.281230999086425,-89.10631965879314
42.2812219992043,-89.10631970281592
42.28121299932216,-89.1063197468387
42.28120399944004,-89.10631979086145
42.2811949995579,-89.10631983488419
42.28118599967578,-89.10631987890693
42.281176999793644,-89.10631992292964
42.28116799991152,-89.10631996695236
42.28115900002939,-89.10632001097504
42.28115000014726,-89.10632005499772
42.28114100026513,-89.10632009902041
42.281140918995085,-89.10630799854485
42.281141036970446,-89.10629600066413
42.28114115494457,-89.10628400278334
42.28114127291743,-89.1062720049025
42.28114139088904,-89.10626000702158
