41.81324396546926,-71.36793401137984
41.813241952480034,-71.36792301566054
41.813239766835835,-71.36791107684087
41.81323758119035,-71.36789913802168
41.813235511298224,-71.36788783149797
41.81323332565019,-71.36787589267956
41.813231140000845,-71.36786395386167
41.813228954350215,-71.36785201504425
41.813226941352724,-71.36784101932767
41.8132247556996,-71.36782908051119
41.81322257004518,-71.36781714169521
41.813220500144354,-71.36780583517317
41.81321831448738,-71.36779389635795
41.81321612882911,-71.36778195754323
41.81321411582455,-71.36777096182897
41.813211930163796,-71.36775902301518
41.81320974450174,-71.36774708420187
41.813207731493684,-71.36773608848883
41.813205545829135,-71.36772414967645
41.81320330326294,-71.36771190005666
41.81320129025133,-71.36770090434473
41.81319910458293,-71.36768896553362
41.813196918913235,-71.367677026723
41.81319490589812,-71.36766603101228
41.81319272022593,-71.36765409220259
41.813190534552454,-71.36764215339339
41.81318846463305,-71.36763084687496
41.81318627895702,-71.36761890806653
41.813184093279695,-71.36760696925859
41.813182080257505,-71.3675959735502
41.81317989457769,-71.36758403474317
41.81317770889657,-71.36757209593667
41.81317569587088,-71.36756110022951
41.81317345328605,-71.3675488506139
41.813171267601085,-71.36753691180866
41.81316925457183,-71.36752591610258
41.81316706888438,-71.36751397729826
41.81316488319562,-71.36750203849444
41.81316287016287,-71.36749104278957
41.813160684471626,-71.36747910398668
41.81315849877908,-71.36746716518428
41.81315642884111,-71.36745585866943
41.813154243146016,-71.3674439198678
41.81315205744962,-71.36743198106666
41.81315004440981,-71.3674209853641
41.81314785871093,-71.36740904656389
41.81314567301074,-71.36739710776418
41.81314348730928,-71.36738516896496
41.8131414173626,-71.36737386245179
41.81313923165857,-71.36736192365335
41.81313704595325,-71.3673499848554
41.81313503290518,-71.36733898915558
41.81313284719736,-71.36732705035855
41.81313066148825,-71.36731511156204
41.813128648436674,-71.36730411586345
41.813126405822466,-71.3672918662545
41.81312422010951,-71.36727992745922
41.81312220705437,-71.36726893176173
41.81312002133891,-71.3672569929674
41.81311783562217,-71.36724505417357
41.813115822563525,-71.36723405847728
41.81311363684429,-71.36722211968436
41.81311139422071,-71.36720987007753
41.813109381158505,-71.36719887438237
41.81310719543542,-71.3671869355907
41.813105009711045,-71.36717499679955
41.813102996645334,-71.36716400110559
41.813100810918456,-71.36715206231537
41.813098625190285,-71.36714012352563
41.81309661212108,-71.36712912783291
41.81309436948687,-71.36711687822849
41.81309218375485,-71.36710493944
41.81309017068208,-71.36709394374837
41.81308798494757,-71.36708200496082
41.813085799211755,-71.36707006617378
41.81308378613549,-71.36705907048336
41.8130824234066,-71.36704691671716
41.81308122572086,-71.36703595560132
41.813080028034065,-71.36702499448577
41.8130787233782,-71.36701305441085
41.8130775256892,-71.3670020932959
41.81307630695871,-71.36699093962184
41.81307448724222,-71.36697884553746
41.81307237998557,-71.36696687953923
41.81307027272762,-71.36695491354146
41.81306816546837,-71.36694294754416
