41.205858092009414,-73.2222190631462
41.2058529297202,-73.22221006819282
41.20584726099394,-73.22219974675629
41.20584193991238,-73.22219005830331
41.20583697711504,-73.2221810222054
41.205831656031414,-73.22217133375457
41.205825987300436,-73.22216101232246
41.205821024500025,-73.2221519762275
41.205815703413165,-73.22214228777995
41.20581039296418,-73.22213261870452
41.20580507187515,-73.2221229302591
41.205799750785054,-73.22211324181481
41.2057944403327,-73.22210357274236
41.205789119240436,-73.22209388430022
41.20578379814711,-73.2220841958592
41.2057788353386,-73.22207515977207
41.205773166595876,-73.22206483835086
41.20576784549931,-73.22205514991312
41.205762882687736,-73.22204611382895
41.20575721394146,-73.22203579241102
41.20575189284166,-73.22202610397655
41.20574693002702,-73.22201706789532
41.2057412612772,-73.22200674648069
41.20573629846048,-73.2219977104014
41.20573097735645,-73.22198802197121
41.20572565625137,-73.22197833354215
41.20572034578329,-73.22196866448354
41.20571502467604,-73.22195897605663
41.20570970356772,-73.22194928763084
41.20570439309626,-73.22193961857519
41.20569907198576,-73.22192993015156
41.20569375087422,-73.22192024172904
41.20568878804841,-73.22191120565863
41.20568311928565,-73.221900884256
41.20567779817087,-73.22189119583675
41.205672835341986,-73.22188215976928
41.205667166575694,-73.22187183836996
41.20566220374474,-73.22186280230441
41.205656882625725,-73.22185311388947
41.20565121385588,-73.22184279249343
41.20564625102187,-73.22183375643085
41.2056409298996,-73.22182406801916
41.20563560877629,-73.22181437960859
41.20563029828913,-73.22180471056679
41.20562497716364,-73.22179502215837
41.2056196560371,-73.22178533375109
41.20561434554654,-73.22177566471225
41.205609024417825,-73.22176597630711
41.20560370328805,-73.22175628790308
41.205598392794116,-73.22174661886723
41.20559307166216,-73.22173693046535
41.20558775052915,-73.2217272420646
41.20558278768296,-73.22171820601383
41.20557711889665,-73.22170788463312
41.2055721560484,-73.22169884858428
41.205566834911146,-73.22168916018782
41.20556116612127,-73.22167883881039
41.20555620326996,-73.22166980276451
41.20555088212948,-73.22166011437132
41.205545560987936,-73.22165042597925
41.20554025048168,-73.22164075695424
41.20553492933796,-73.22163106856434
41.20552960819319,-73.22162138017553
41.205524297683546,-73.22161171115351
41.20551897653661,-73.22160202276687
41.20551365538859,-73.22159233438134
41.20550834487556,-73.22158266536229
41.205503023725385,-73.22157297697893
41.2054980608629,-73.22156394094382
41.20549273971066,-73.2215542525626
41.20548707090432,-73.22154393120047
41.20548210803877,-73.22153489516836
41.205476786883295,-73.22152520679037
41.205471118073405,-73.22151488543156
41.20546615520479,-73.22150584940239
41.205460834046086,-73.22149616102769
41.20545516523264,-73.22148583967216
41.20545020236095,-73.22147680364593
41.205444881199014,-73.2214671152745
41.20543956003603,-73.22145742690421
41.20543424950727,-73.22144775789899
41.20542892781395,-73.22143807181938
41.20542388395646,-73.22142911545409
41.20541812007058,-73.22141888053933
41.20541271528061,-73.22140928327318
41.20540731232286,-73.2213996892635
41.20540190753075,-73.22139009199958
41.205396863668234,-73.22138113563932
41.205391099776534,-73.22137090073022
41.205385694981246,-73.22136130346966
41.205380292017935,-73.2213517094651
41.20537488722052,-73.22134211220676
41.20536984335296,-73.22133315585155
41.20536407945542,-73.22132292094807
41.20535903558584,-73.22131396459487
41.20535327168595,-73.22130372969363
41.20534786688322,-73.22129413244085
41.20534282301063,-73.2212851760907
41.20533705910725,-73.22127494119286
41.205332015232635,-73.22126598484472
41.20532625132691,-73.2212557499491
41.20532084651888,-73.2212461527019
41.20531580264125,-73.22123719635681
41.205310038732044,-73.2212269614646
41.20530499485238,-73.22121800512149
41.20529923094082,-73.22120777023152
41.205293826127495,-73.2211981729899
41.205288782244814,-73.22118921664983
41.20528301832977,-73.22117898176327
