42.58800799992372,-87.82799320028099
42.588007489696366,-87.82800500843898
42.588007368280394,-87.82801800634668
42.588007256202815,-87.82803000441527
42.58800714412398,-87.82804200248378
42.58800703204389,-87.82805400055223
42.58800691062238,-87.82806699845966
42.588006798539695,-87.82807899652799
42.58800668645575,-87.82809099459624
42.58800657437055,-87.82810299266443
42.58800646212312,-87.8281150079646
42.58800634069472,-87.8281280058719
42.58800622860566,-87.82814000394008
42.58800611651534,-87.8281520020082
42.58800600442378,-87.82816400007624
42.58800588298985,-87.82817699798323
42.58800577089567,-87.82818899605115
42.58800565880025,-87.82820099411902
42.58800554670358,-87.8282129921868
42.58800543444464,-87.82822500748834
42.588005313003805,-87.82823800539519
42.58800520090326,-87.82825000346295
42.58800508880148,-87.82826200153067
42.588004976698436,-87.82827399959834
42.588004855252066,-87.82828699750489
42.58800474314641,-87.82829899557241
42.588004631039524,-87.82831099363986
42.588004518931385,-87.82832299170727
42.58800440666092,-87.82833500701015
42.58800428520765,-87.82834800491656
42.58800417309565,-87.82836000298397
42.58800406098238,-87.82837200105128
42.588003948867865,-87.82838399911853
42.588003827409054,-87.82839699702464
42.58800371529193,-87.82840899509176
42.58800360317356,-87.82842099315883
42.58800349089285,-87.82843300846297
42.58800337877197,-87.82844500653007
42.58800325730627,-87.82845800443606
42.58800314518278,-87.82847000250304
42.588003033058044,-87.82848200056993
42.58800292093205,-87.8284939986368
42.58800279946081,-87.82850699654249
42.588002687332214,-87.82851899460921
42.58800257520237,-87.82853099267585
42.58800246291015,-87.82854300798134
42.588002350777785,-87.82855500604806
42.588002229299654,-87.82856800395362
42.58800211716469,-87.82858000202019
42.58800200502847,-87.8285920000867
42.58800189289101,-87.82860399815316
42.588001771407335,-87.8286169960584
42.58800165926726,-87.82862899412473
42.588001547125934,-87.82864099219098
42.5880014348222,-87.82865300749783
42.588001322678366,-87.82866500556416
42.58800120118781,-87.82867800346925
42.58800108904136,-87.82869000153542
42.588000976893674,-87.82870199960156
42.58800086474472,-87.8287139976676
42.588000743248614,-87.82872699557241
42.588000631097074,-87.82873899363832
42.58800051894426,-87.82875099170418
42.588000406629035,-87.82876300701241
42.58800028512739,-87.82877600491715
42.58800017297072,-87.82878800298299
