37.687640002975165,-97.37123169536783
37.68763100434575,-97.37123155503215
37.68762199595139,-97.37123141454424
37.687612997321956,-97.37123127420865
37.687603998692545,-97.3712311338731
37.68759500006311,-97.37123099353757
37.6875860014337,-97.37123085320206
37.68757700280426,-97.37123071286662
37.68756800417484,-97.37123057253119
37.687559995628206,-97.37123044763634
37.68755099699877,-97.37123030730098
37.68754199836935,-97.37123016696565
37.687532999739915,-97.37123002663036
37.687524001110496,-97.3712298862951
37.687515002481064,-97.37122974595988
37.68750600385163,-97.37122960562468
37.68749699545728,-97.37122946513725
37.68748799682785,-97.37122932480213
37.68747899819842,-97.37122918446703
37.68746999956899,-97.37122904413198
37.68746100093956,-97.37122890379696
37.68745200231014,-97.37122876346199
37.6874430036807,-97.37122862312702
37.68743399528635,-97.37122848263984
37.68742499665691,-97.37122834230495
37.687415998027475,-97.37122820197008
37.687406999398036,-97.37122806163528
37.68739800076861,-97.3712279213005
37.68738900213918,-97.37122778096575
37.687380003509745,-97.37122764063105
37.68737100488031,-97.37122750029636
37.68736199648595,-97.37122735980942
37.68735299785652,-97.37122721947482
37.68734399922708,-97.37122707914024
37.68733500059765,-97.3712269388057
37.68732600179103,-97.37122679860538
37.687317002927486,-97.37122667081535
37.68730800406395,-97.37122654302534
37.68729899630837,-97.37122641510912
37.68728999744482,-97.37122628731919
37.687280998581286,-97.37122615952929
37.68727199971774,-97.3712260317394
37.68726300085419,-97.37122590394956
37.68725400199065,-97.37122577615976
37.6872450031271,-97.37122564836999
37.68723600426356,-97.37122552058024
37.687226996507974,-97.37122539266424
37.687217997644424,-97.37122526487457
37.687208998780875,-97.3712251370849
37.68720099979107,-97.37122502349413
37.687192000927524,-97.37122489570453
37.68718300206397,-97.37122476791497
37.68717400320042,-97.37122464012543
37.687165004336876,-97.37122451233594
37.68715599658129,-97.37122438442019
37.687146997717754,-97.37122425663074
37.68713799885419,-97.37122412884133
37.68712899999065,-97.37122400105197
37.68712000112709,-97.37122387326261
37.687111002263556,-97.3712237454733
37.6871020034,-97.37122361768401
37.68709299564441,-97.37122348976848
37.687083996780856,-97.37122336197926
37.687074997917314,-97.37122323419007
37.687065999053765,-97.37122310640092
37.68705700019021,-97.37122297861177
37.687048001326666,-97.37122285082269
37.6870390024631,-97.37122272303361
37.68703000359956,-97.37122259524457
37.687020995843966,-97.3712224673293
37.68701199698042,-97.37122233954032
37.68700299811686,-97.37122221175137
37.6869939992533,-97.37122208396246
37.686985000389754,-97.37122195617358
37.686976001526205,-97.37122182838473
37.686967002662655,-97.37122170059591
37.68695800379909,-97.37122157280713
37.6869489960435,-97.37122144489209
37.68693999717994,-97.37122131710336
37.686930998316406,-97.37122118931467
37.68692199945284,-97.371221061526
37.68691300058928,-97.37122093373738
37.68690400172573,-97.37122080594877
37.68689600273591,-97.37122069235893
37.68688700387234,-97.37122056457038
37.68687799611674,-97.37122043665559
37.68686899725319,-97.37122030886711
37.686859998389636,-97.37122018107866
37.68685099952608,-97.37122005329024
37.686842000662516,-97.37121992550186
37.686833001798966,-97.3712197977135
37.68682400293541,-97.37121966992517
37.68681500407185,-97.37121954213687
37.686805996316245,-97.37121941422234
37.68679699745269,-97.3712192864341
37.68678799858914,-97.3712191586459
37.686778999725576,-97.37121903085773
37.686770000862026,-97.37121890306959
37.68676100199846,-97.37121877528148
37.686752003134885,-97.3712186474934
37.686743004271335,-97.37121851970535
37.686733996515734,-97.37121839179106
37.686724997652185,-97.37121826400306
37.686715998788614,-97.37121813621512
37.68670699992505,-97.37121800842719
37.686698001061494,-97.37121788063929
37.68668900219794,-97.37121775285144
37.686680003334374,-97.37121762506361
37.686671004470796,-97.37121749727581
37.686661996715195,-97.37121736936176
37.686652997851645,-97.37121724157403
37.68664399898808,-97.37121711378632
37.686635000124525,-97.37121698599864
37.68662600126095,-97.371216858211
37.686617002397384,-97.37121673042338
37.68660800353382,-97.3712166026358
37.686599995651946,-97.3712164889206
37.68659099678839,-97.37121636113308
37.68658199792481,-97.37121623334558
37.686572999061255,-97.37121610555812
37.686564000197684,-97.37121597777069
37.68655500133412,-97.37121584998329
37.68654600247056,-97.37121572219591
37.686537003606986,-97.37121559440858
37.686527995851385,-97.371215466495
37.686518996987814,-97.37121533870771
37.686509998124244,-97.37121521092048
37.68650099926069,-97.37121508313327
37.686492000397116,-97.37121495534609
37.686483001533546,-97.37121482755893
37.686474002669975,-97.3712146997718
37.68646500380641,-97.37121457198471
37.6864559960508,-97.37121444407138
37.68644699718723,-97.37121431628437
37.68643799832367,-97.37121418849736
37.68642899946009,-97.37121406071039
37.68642000059652,-97.37121393292347
37.68641100173295,-97.37121380513655
37.68640200286938,-97.37121367734969
37.68639300400581,-97.37121354956284
37.6863839962502,-97.37121342164976
37.68637499738663,-97.37121329386298
37.68636599852305,-97.37121316607623
37.68635699965948,-97.37121303828951
37.68634800079591,-97.37121291050283
37.686339001932346,-97.37121278271617
37.686330003068775,-97.37121265492955
37.68632100420519,-97.37121252714296
37.68631199644958,-97.37121239923012
37.686302997586004,-97.37121227144358
37.68629499859616,-97.37121215785558
37.68628599973259,-97.37121203006912
37.68627700086901,-97.37121190228267
37.68626800200544,-97.37121177449625
37.68625900314186,-97.37121164670987
37.68625000427829,-97.37121151892353
37.68624099652269,-97.37121139101093
37.68623199765909,-97.37121126322465
37.68622299879552,-97.37121113543839
37.68621399993195,-97.37121100765216
37.68620500106838,-97.37121087986597
37.686196002204795,-97.37121075207982
37.68618700334121,-97.37121062429368
37.686177995585595,-97.37121049638131
37.68616899672202,-97.37121036859523
37.68615999785845,-97.37121024080919
37.686150998994876,-97.37121011302318
37.68614200013128,-97.37120998523721
37.68613300126771,-97.37120985745126
37.686124002404135,-97.37120972966534
37.68611500354055,-97.37120960187946
37.68610599578493,-97.37120947396735
37.68609699692134,-97.37120934618153
37.686087998057765,-97.37120921839573
37.686078999194194,-97.37120909060997
37.68607000033061,-97.37120896282424
37.686061001467024,-97.37120883503854
37.68605200260344,-97.37120870725288
37.68604300373987,-97.37120857946724
37.686033995984246,-97.37120845155536
37.68602499712067,-97.37120832376979
37.68601599825708,-97.37120819598424
37.68600699939349,-97.37120806819874
37.68599900040365,-97.37120795461165
37.685990001540056,-97.37120782682618
37.685981002676485,-97.37120769904077
37.68597200381289,-97.37120757125537
37.68596299605728,-97.37120744334374
37.68595399719369,-97.37120731555842
37.68594499833009,-97.37120718777312
37.685935999466516,-97.37120705998784
37.68592700060294,-97.37120693220261
37.685918001739346,-97.3712068044174
37.68590900287576,-97.37120667663223
37.685900004012176,-97.37120654884708
37.685890996256546,-97.3712064209357
37.68588199739297,-97.37120629315062
37.685872998529376,-97.37120616536558
37.6858639996658,-97.37120603758055
37.685855000802206,-97.37120590979558
37.685846001938614,-97.3712057820106
37.68583700307503,-97.37120565422569
37.685828004211444,-97.37120552644079
37.68581899467568,-97.37120539774877
37.68580999725001,-97.37120520543536
37.685800999824345,-97.37120501312201
37.68579200239868,-97.3712048208087
37.68578300497302,-97.37120462849543
37.685773994165025,-97.37120443589617
37.685764996739366,-97.37120424358301
37.68575599931369,-97.3712040512699
37.68574700188802,-97.37120385895682
37.68573800446236,-97.3712036666438
37.685728993654365,-97.37120347404476
37.685719996228705,-97.37120328173182
37.68571099880302,-97.37120308941894
37.68570300109131,-97.37120291847418
37.685694003665645,-97.37120272616139
37.68568500623998,-97.37120253384863
37.685675995431986,-97.37120234124988
37.685666998006305,-97.37120214893723
37.68565800058062,-97.37120195662462
37.68564900315495,-97.37120176431205
37.68564000572929,-97.37120157199953
37.68563099492128,-97.37120137940101
37.685621997495595,-97.37120118708859
37.68561300006992,-97.3712009947762
37.68560400264425,-97.37120080246387
37.68559500521857,-97.37120061015159
37.685585994410566,-97.37120041755331
37.68557699698489,-97.37120022524111
37.68556799955922,-97.37120003292897
37.68555900213352,-97.37119984061687
37.68555000470785,-97.37119964830481
37.685540993899835,-97.37119945570676
37.68553199647416,-97.3711992633948
37.68552299904848,-97.3711990710829
37.68551400162279,-97.37119887877101
37.68550500419711,-97.3711986864592
37.685496006771416,-97.37119849414744
37.68548699596341,-97.37119830154967
37.68547799853773,-97.37119810923798
37.68546900111204,-97.37119791692635
37.68546000368635,-97.37119772461477
37.68545100626066,-97.37119753230321
37.68544199545264,-97.37119733970569
37.68543399774092,-97.37119716876218
37.685425000315234,-97.37119697645078
37.68541600288953,-97.37119678413941
37.685407005463844,-97.3711965918281
37.68539799465584,-97.3711963992308
37.68538899723015,-97.37119620691958
37.68537999980446,-97.37119601460842
37.68537100237877,-97.37119582229728
37.68536200495306,-97.3711956299862
37.685352994145035,-97.37119543738913
37.685343996719354,-97.37119524507816
37.68533499929366,-97.37119505276722
37.685326001867956,-97.37119486045631
37.68531700444225,-97.37119466814548
37.68530800701656,-97.37119447583467
37.68529899620854,-97.37119428323788
37.685289998782835,-97.37119409092718
37.68528100135713,-97.37119389861651
37.68527200393143,-97.3711937063059
37.68526300650573,-97.37119351399534
37.685253995697714,-97.37119332139879
37.68524499827201,-97.37119312908831
37.6852360008463,-97.37119293677789
37.68522700342059,-97.3711927444675
37.6852180059949,-97.37119255215717
37.68520899518686,-97.37119235956085
37.68519999776116,-97.37119216725061
37.68519100033546,-97.37119197494042
37.68518200290974,-97.37119178263028
37.68517300548403,-97.37119159032018
37.68516499438997,-97.37119141909187
37.68515599696426,-97.37119122678186
37.68514699953855,-97.37119103447189
37.68513800211285,-97.37119084216198
37.685129004687134,-97.3711906498521
37.685120007261425,-97.37119045754228
37.685110996453375,-97.37119026494646
37.68510199902767,-97.37119007263674
37.68509300160196,-97.37118988032705
37.685084004176254,-97.37118968801741
37.68507500675053,-97.37118949570782
37.68506599594249,-97.37118930311225
37.68505699851678,-97.37118911080275
37.68504800109107,-97.37118891849329
37.68503900366535,-97.37118872618389
37.685030001274654,-97.37118858481004
