38.894259046199004,-77.13173993071125
38.894252893996615,-77.13173315898271
38.894245780516925,-77.13172532917838
38.89423905157954,-77.13171792264157
38.89423289937516,-77.13171115091608
38.89422617043634,-77.13170374438135
38.89421905695356,-77.13169591458166
38.89421290474719,-77.13168914285919
38.89420617580614,-77.13168173632772
38.89419906232104,-77.13167390653152
38.8941929101127,-77.13166713481208
38.89418618116943,-77.13165972828386
38.89417964441645,-77.13165253330078
38.89417291547171,-77.13164512677474
38.894166186526206,-77.13163772024976
38.89416003431458,-77.1316309485353
38.894152102622186,-77.13162380466846
38.89414476735059,-77.13161744282596
38.89413710602186,-77.13161079819751
38.8941290837727,-77.13160384054665
38.89412210941909,-77.13159779173118
38.89411408716863,-77.1315908340828
38.89410711281389,-77.13158478526948
38.89409909056213,-77.13157782762357
38.89409211620625,-77.13157177881241
38.89408409395319,-77.131564821169
38.89407711959618,-77.13155877235997
38.89406909734183,-77.13155181471903
38.894062030261075,-77.13154592463592
38.894053809165904,-77.13154047526517
38.894045905196926,-77.13153523610355
38.89403800122751,-77.13152999694296
38.89403088704976,-77.13152528129835
38.89402298307954,-77.13152004213974
38.894014761982255,-77.1315145927744
38.89400764780342,-77.13150987713259
38.893999743831976,-77.13150463797703
38.89399183986011,-77.13149939882254
38.89398361876111,-77.13149394946147
38.89397650458082,-77.13148923382336
38.89396860060771,-77.13148399467192
38.89396069663418,-77.13147875552153
38.89395247553352,-77.13147330616475
38.89394457155911,-77.13146806701648
38.89393666758429,-77.13146282786927
38.89392844648231,-77.1314573785158
38.893920542506635,-77.13145213937071
38.89391184873774,-77.13144637671321
38.89390394476118,-77.13144113757029
38.893895723657394,-77.13143568822133
38.893887819679975,-77.13143044908055
38.893879915702136,-77.13142520994082
38.89387169459705,-77.13141976059516
38.893863790618354,-77.13141452145754
38.89385588663924,-77.13140928232097
38.89384766553284,-77.13140383297862
38.89383976155286,-77.13139859384418
38.89383185757246,-77.13139335471077
38.893823953591635,-77.1313881155784
38.8938157324835,-77.13138266624047
38.89380782850182,-77.13137742711022
38.89379992451971,-77.13137218798103
38.893791703410265,-77.1313667386464
38.893783799427304,-77.13136149951933
38.89377589544392,-77.1313562603933
38.893767674333155,-77.13135081106196
38.893759770348915,-77.13134557193807
38.893751866364255,-77.1313403328152
38.89374317258537,-77.13133457018212
38.89373495147282,-77.13132912085528
38.89372704748682,-77.13132388173568
38.893719143500405,-77.13131864261715
38.89371092238657,-77.13131319329364
38.89370301839929,-77.1313079541772
38.89369511441159,-77.13130271506182
38.89368689329643,-77.13129726574162
38.89367898917702,-77.13129202719684
38.89367106976683,-77.13128682468432
38.89366315035623,-77.13128162217285
38.893654915469035,-77.13127621241618
38.89364699605758,-77.13127100990683
38.89363907664571,-77.13126580739849
38.89363115723343,-77.13126060489121
38.89362292234452,-77.13125519513893
38.89361500293139,-77.13124999263377
38.89360708351785,-77.13124479012963
38.89359916410388,-77.13123958762655
38.89359092921325,-77.13123417787865
38.89358300979844,-77.13122897537768
38.893575090383216,-77.13122377287775
38.89356717096757,-77.13121857037885
38.89355893607523,-77.13121316063535
38.89355101665874,-77.13120795813857
38.89354309724183,-77.13120275564285
38.89353517782451,-77.13119755314814
38.89352694293045,-77.13119214340901
38.893519023512276,-77.13118694091644
