40.924536003656655,-98.3785197141556
40.924540002510376,-98.3785198037614
40.9245310050895,-98.37851960214836
40.924521994879846,-98.3785194002488
40.92451299745896,-98.37851919863587
40.924504000038084,-98.378518997023
40.9244950026172,-98.37851879541019
40.92448600519633,-98.3785185937974
40.92447699498667,-98.37851839189813
40.92446899727923,-98.37851821268687
40.924459999858335,-98.37851801107426
40.92445100243745,-98.37851780946171
40.924442005016566,-98.37851760784922
40.924432994806914,-98.3785174059502
40.92442399738603,-98.37851720433781
40.924414999965144,-98.37851700272549
40.92440600254425,-98.3785168011132
40.92439700512336,-98.37851659950097
40.9243879949137,-98.37851639760223
40.92437899749281,-98.37851619599012
40.92437000007192,-98.37851599437806
40.924361002651025,-98.37851579276605
40.924352007182165,-98.37851558800503
40.92434299454711,-98.37851531279776
40.92433399933543,-98.37851503812259
40.9243260035917,-98.37851479396696
40.92431700838002,-98.37851451929193
40.924307995744954,-98.37851424408495
40.92429900053326,-98.37851396941008
40.924290005321566,-98.37851369473528
40.924280992686505,-98.37851341952852
40.92427199747481,-98.37851314485387
40.924263002263125,-98.37851287017929
40.92425400705143,-98.3785125955048
40.924244994416355,-98.37851232029834
40.924235999204654,-98.37851204562399
40.92422700399296,-98.37851177094971
40.92421799135788,-98.37851149574348
40.92420899614618,-98.37851122106936
40.92420000093446,-98.37851094639531
40.92419100572277,-98.37851067172133
40.92418199308769,-98.3785103965154
40.92417299787598,-98.37851012184157
40.92416400266427,-98.37850984716782
40.92415500745256,-98.37850957249415
40.92414599481747,-98.37850929728852
40.924136999605764,-98.37850902261499
40.924128004394056,-98.37850874794154
40.92411999122694,-98.37850850325538
40.92411099601521,-98.37850822858206
40.92410200080349,-98.37850795390884
40.92409300559178,-98.37850767923567
40.924083992956675,-98.37850740403056
40.92407499774497,-98.37850712935754
40.92406600253324,-98.3785068546846
40.92405700732151,-98.37850658001175
40.92404799468641,-98.37850630480693
40.92403899947469,-98.37850603013422
40.92403000426296,-98.37850575546159
40.924020991627856,-98.37850548025699
40.92401199641613,-98.37850520558449
40.92400300120439,-98.37850493091209
