25.761449857901866,-80.19330652194714
25.76144895613219,-80.19330685241799
25.761440937839133,-80.19330979087563
25.761432017776247,-80.19331305980366
25.761423999482947,-80.1933159982605
25.761415981189526,-80.19331893671696
25.761407962896,-80.19332187517305
25.761399042832604,-80.19332514409936
25.761391024538838,-80.19332808255464
25.761383006244955,-80.19333102100957
25.761374086181174,-80.19333428993455
25.761366067887053,-80.19333722838869
25.761358049592825,-80.19334016684242
25.76135003129849,-80.19334310529577
25.76134089007968,-80.19334545974468
25.761331939944675,-80.19334770482975
25.761322989809607,-80.19334994991449
25.76131403967446,-80.1933521949989
25.761306040980894,-80.19335420141996
25.761296897265364,-80.19335649506212
25.761287947130032,-80.19335874014556
25.761278996994626,-80.19336098522868
25.76127004685916,-80.19336323031148
25.76126204816529,-80.19336523673107
25.761252904449425,-80.19336753037156
25.761243954313763,-80.19336977545339
25.761235004178026,-80.19337202053488
25.76122605404223,-80.19337426561604
25.76121805534806,-80.1933762720342
25.76120891163187,-80.19337856567303
25.761199961495862,-80.19338081075324
25.761191011359802,-80.19338305583311
25.761182061223668,-80.19338530091265
25.76117406252921,-80.19338730732936
25.761164918812675,-80.19338960096653
25.761155968676345,-80.1933918460451
25.76114701853995,-80.19339409112337
25.761138068403486,-80.19339633620127
25.761130069708734,-80.19339834261653
25.761120925991868,-80.19340063625204
25.761111975855204,-80.19340288132899
25.761103025718477,-80.19340512640562
25.76109407558169,-80.19340737148191
25.76108607688663,-80.19340937789573
25.761076933169434,-80.19341167152957
25.761067983032444,-80.1934139166049
25.761059032895382,-80.1934161616799
25.761050082758263,-80.19341840675457
25.761041890482627,-80.1934204617251
25.761032940345373,-80.19342270679913
25.76102399020805,-80.19342495187283
25.761015040070664,-80.19342719694622
25.7610060899332,-80.19342944201927
25.76099789765728,-80.19343149698828
25.76098894751969,-80.19343374206069
25.76097999738204,-80.19343598713279
25.760971047244315,-80.19343823220454
25.76096304854845,-80.19344023861429
25.760953904830306,-80.19344253224351
25.760944954692384,-80.1934447773143
25.760936004554406,-80.19344702238476
25.76092705441635,-80.1934492674549
25.76091905572018,-80.19345127386319
25.760909912001704,-80.19345356749075
25.760900961863463,-80.19345581255992
25.760892011725137,-80.19345805762876
25.76088306158676,-80.19346030269726
25.760875062890292,-80.19346230910412
25.76086591917148,-80.19346460273
25.760856969032904,-80.19346684779755
25.760848018894258,-80.19346909286477
25.760839068755544,-80.19347133793165
25.760831070058785,-80.19347334433705
25.760821926339634,-80.19347563796128
25.76081297620072,-80.19347788302721
25.760804026061752,-80.1934801280928
25.760795075922704,-80.19348237315808
25.760787077225654,-80.19348437956201
25.760777933506166,-80.19348667318458
25.760768983366926,-80.19348891824889
25.76076003322762,-80.19349116331286
25.760751083088238,-80.1934934083765
25.760742890810583,-80.1934954633369
25.760733940671074,-80.1934977083999
25.760724990531507,-80.19349995346259
25.76071604039186,-80.19350219852494
25.760707090252158,-80.19350444358695
25.760698897974198,-80.19350649854587
25.760689947834358,-80.19350874360725
25.760680997694454,-80.19351098866831
