33.75730797555986,-84.3802373135209
33.75729897671805,-84.3802362986637
33.75729096916147,-84.3802353956003
33.75728197031961,-84.3802343807435
33.75727297147775,-84.38023336588692
33.757263972635855,-84.38023235103056
33.75725497379394,-84.3802313361744
33.75724597495201,-84.38023032131846
33.757237967395355,-84.38022941825618
33.757228968553406,-84.38022840340064
33.757219969711436,-84.3802273885453
33.757210970869444,-84.38022637369018
33.75720197202744,-84.38022535883529
33.75719297318542,-84.38022434398059
33.757183974343384,-84.38022332912611
33.75717596678662,-84.38022242606513
33.757166967944556,-84.38022141121104
33.757157969102465,-84.38022039635717
33.75714897026035,-84.38021938150352
33.757139971418255,-84.38021836665008
33.75713100787151,-84.38021741086831
33.757132042233636,-84.3802172275648
33.75713281798871,-84.38021701928007
33.75713377052436,-84.38021676353097
33.75713377052436,-84.38021676353097
33.757134723060034,-84.38021650778187
33.757135675595684,-84.38021625203277
33.757136628131356,-84.38021599628367
33.757136628131356,-84.38021599628367
33.757137580667,-84.38021574053455
33.75713853320267,-84.38021548478544
33.75713853320267,-84.38021548478544
33.75713948573833,-84.38021522903631
33.75714043827399,-84.38021497328718
33.75714121402909,-84.38021476500239
33.75714121402909,-84.38021476500239
33.75714216656473,-84.38021450925325
33.7571431191004,-84.3802142535041
33.75714407163606,-84.38021399775495
33.75714407163606,-84.38021399775495
33.75714502417172,-84.3802137420058
33.757145976707385,-84.38021348625664
33.757146929243035,-84.38021323050747
33.757146929243035,-84.38021323050747
33.75714788177868,-84.38021297475828
33.75714883431434,-84.38021271900911
33.75714961006946,-84.38021251072426
33.75715056260512,-84.38021225497508
33.75715151514078,-84.38021199922588
33.75715151514078,-84.38021199922588
33.75715246767643,-84.38021174347668
33.75715342021208,-84.38021148772748
33.757154372747735,-84.38021123197827
33.757154372747735,-84.38021123197827
33.7571553252834,-84.38021097622904
33.75715627781906,-84.38021072047981
33.757157230354714,-84.38021046473058
33.75715800610984,-84.3802102564457
33.757158958645505,-84.38021000069645
33.757158958645505,-84.38021000069645
33.75715991118116,-84.38020974494721
33.75716086371681,-84.38020948919795
33.75716181625248,-84.38020923344868
33.75716181625248,-84.38020923344868
33.75716276878812,-84.38020897769943
33.757163721323764,-84.38020872195017
33.757164673859435,-84.38020846620088
33.757164673859435,-84.38020846620088
33.75716544961458,-84.38020825791595
33.75716640215024,-84.38020800216665
33.7571673546859,-84.38020774641737
33.7571673546859,-84.38020774641737
33.757168307221555,-84.38020749066807
33.75716925975719,-84.38020723491877
33.75716925975719,-84.38020723491877
33.75717021229285,-84.38020697916944
33.7571711648285,-84.38020672342014
33.75717211736414,-84.38020646767083
33.75717211736414,-84.38020646767083
33.7571730698998,-84.3802062119215
33.757173845655,-84.38020600363652
33.75717479819064,-84.38020574788717
33.75717479819064,-84.38020574788717
33.75717575072629,-84.38020549213783
33.75717670326193,-84.38020523638848
33.75717670326193,-84.38020523638848
33.75717765579758,-84.38020498063912
33.75717860833323,-84.38020472488977
33.75717956086888,-84.3802044691404
33.75717956086888,-84.3802044691404
33.757180513404535,-84.38020421339104
33.75718146594017,-84.38020395764167
33.757182241695375,-84.38020374935662
33.757182241695375,-84.38020374935662
33.757183194231025,-84.38020349360724
33.757184146766676,-84.38020323785784
33.75718509930232,-84.38020298210844
33.75718509930232,-84.38020298210844
33.75718605183797,-84.38020272635904
33.75718700437361,-84.38020247060963
33.75718700437361,-84.38020247060963
33.75718795690926,-84.3802022148602
33.757188909444906,-84.38020195911079
33.75718986198055,-84.38020170336137
33.757190637735796,-84.38020149507629
33.75719159027143,-84.38020123932684
33.757192542807076,-84.3802009835774
33.757192542807076,-84.3802009835774
33.757193495342726,-84.38020072782795
33.757194447878355,-84.3802004720785
33.75719540041401,-84.38020021632903
33.75719540041401,-84.38020021632903
33.75719635294965,-84.38019996057956
33.75719730548529,-84.38019970483009
