43.060637356742866,-89.50276301918029
43.06063744271316,-89.50276002380248
43.060637788134244,-89.50274798860906
43.06063813201335,-89.50273600709765
43.0606384758912,-89.50272402558602
43.06063879265216,-89.50271298885211
43.06063913652763,-89.50270100734028
43.06063948040184,-89.50268902582826
43.06063982581545,-89.50267699063521
43.06064016968715,-89.50266500912296
43.06064048644241,-89.50265397238945
43.060640405011554,-89.5026409942372
43.06064031387321,-89.50262899553393
43.06064022273364,-89.50261699683068
43.06064012399768,-89.5026039982356
43.06064003285549,-89.5025919995325
43.06063994171204,-89.50258000082941
43.060639842971895,-89.50256700223451
43.060639751825846,-89.50255500353157
43.06063966067853,-89.50254300482868
43.0606395619342,-89.50253000623393
43.06063947067618,-89.50251799330192
43.06063937952501,-89.502505994599
43.060639280776485,-89.50249299600422
43.06063918962269,-89.50248099730142
43.060639098467654,-89.50246899859866
43.06063899971494,-89.50245600000406
43.060638908557294,-89.50244400130141
43.060638817398385,-89.50243200259882
43.06063871864149,-89.5024190040044
43.06063862747997,-89.50240700530193
43.06063853631719,-89.5023950065995
43.060638437447984,-89.50238199377381
43.0606383462826,-89.50236999507129
43.06063825511597,-89.50235799636884
43.06063815635069,-89.50234499777457
43.06063806518144,-89.50233299907221
43.060637974010945,-89.50232100036992
43.06063787524148,-89.50230800177583
43.06063778406837,-89.50229600307365
43.060637692894005,-89.50228400437152
43.060637594120365,-89.5022710057776
43.06063750283523,-89.50225899284214
43.06063741165699,-89.50224699414
43.06063731287915,-89.50223399554605
43.06063722169831,-89.502221996844
43.06063713051621,-89.50220999814199
43.06063703173419,-89.50219699954823
43.06063694054948,-89.50218500084634
43.06063684936351,-89.50217300214452
43.06063675057731,-89.50216000355094
43.060636659388734,-89.50214800484923
43.0606365681989,-89.50213600614755
43.06063646930032,-89.50212299331847
43.060636378107866,-89.50211099461673
43.06063628691418,-89.50209899591503
43.060636188119595,-89.5020859973216
43.06063609692328,-89.50207399862
43.06063600572573,-89.50206199991847
43.06063590692696,-89.50204900132522
43.06063581572678,-89.5020370026238
43.06063572452536,-89.50202500392244
43.0606356257224,-89.50201200532935
43.06063553451836,-89.5020000066281
43.06063544320484,-89.50198799368903
43.0606353443977,-89.5019749950959
43.060635253189794,-89.50196299639462
43.060635161980656,-89.50195099769341
43.06063506316931,-89.50193799910045
43.06063497195754,-89.50192600039934
43.06063488074453,-89.50191400169828
43.060634781929,-89.50190100310552
43.06063469071338,-89.50188900440456
43.06063459949649,-89.50187700570366
43.06063450056852,-89.5018639928712
43.060634409349014,-89.50185199417021
43.060634318128265,-89.50183999546928
43.060634219304376,-89.50182699687666
43.060634128081006,-89.50181499817583
43.06063403685639,-89.50180299947507
43.0606339380283,-89.50179000088264
43.060633846801075,-89.501778002182
43.060633755572596,-89.50176600348139
43.06063365674032,-89.50175300488912
43.060633565509235,-89.50174100618864
43.0606334741686,-89.50172899324612
43.06063337533213,-89.50171599465384
43.06063328409718,-89.5017039959533
43.06063319286096,-89.50169199725285
43.06063309402032,-89.50167899866074
43.060633002781486,-89.50166699996038
43.060632911541404,-89.50165500126008
43.06063281269657,-89.50164200266815
43.060632721453885,-89.50163000396797
43.060632630209945,-89.50161800526782
43.06063253136092,-89.50160500667607
43.060632440006046,-89.50159299373175
43.06063234875824,-89.50158099503157
43.06063224990503,-89.5015679964398
43.06063215865461,-89.50155599773973
43.060632067402935,-89.50154399903973
43.060631968545536,-89.50153100044813
43.06063187729126,-89.50151900174825
43.060631786035714,-89.50150700304842
43.06063168717413,-89.50149400445697
43.06063159591598,-89.50148200575725
