27.97395899670155,-82.49307359453645
27.973959996616713,-82.49307358410749
27.97395099738027,-82.49307367796821
27.973941998143825,-82.49307377182893
27.973932998907383,-82.49307386568962
27.973923999670944,-82.4930739595503
27.973915000434506,-82.49307405341096
27.97390600119805,-82.49307414727161
27.97389700196161,-82.49307424113225
27.973888002725168,-82.49307433499287
27.973879003488726,-82.49307442885348
27.97386999611797,-82.49307452279889
27.973860996881523,-82.49307461665947
27.97385199764508,-82.49307471052002
27.973842998408635,-82.49307480438056
27.973833999172196,-82.49307489824109
27.97382499993575,-82.4930749921016
27.9738160006993,-82.49307508596209
27.973807001462863,-82.49307517982257
27.97379800222641,-82.49307527368302
27.97378900298997,-82.49307536754347
27.973780003753525,-82.4930754614039
27.973770996382765,-82.49307555534915
27.97376199714632,-82.49307564920954
27.97375299790987,-82.49307574306992
27.973743998673427,-82.4930758369303
27.97373599935214,-82.49307592036173
27.973727000115694,-82.49307601422207
27.973718000879252,-82.49307610808238
27.9737090016428,-82.49307620194269
27.97370000240636,-82.49307629580298
27.97369100128327,-82.4930763414345
27.973682001446267,-82.49307638480185
27.973673001609257,-82.49307642816919
27.973664001772253,-82.49307647153654
27.97365499817686,-82.493076514922
27.97364599833985,-82.49307655828932
27.97363699850284,-82.49307660165663
27.973627998665837,-82.49307664502395
27.97361899882883,-82.49307668839126
27.973609998991826,-82.49307673175856
27.973600999154822,-82.49307677512584
27.973591999317815,-82.49307681849312
27.973582999480815,-82.4930768618604
27.973573999643804,-82.49307690522768
27.973564999806793,-82.49307694859493
27.97355599996979,-82.4930769919622
27.973547000132786,-82.49307703532943
27.97353800029578,-82.49307707869669
27.97352900045877,-82.49307712206391
27.973520000621765,-82.49307716543113
27.973511000784757,-82.49307720879835
27.973502000947757,-82.49307725216558
27.973493001110754,-82.49307729553277
27.973485001255632,-82.49307733408139
27.97347600141863,-82.49307737744859
27.973467001581625,-82.49307742081577
27.97345800174462,-82.49307746418295
27.973448998149216,-82.49307750756822
27.973439998312212,-82.4930775509354
27.973430998475205,-82.49307759430255
27.973421998638194,-82.49307763766969
27.97341299880119,-82.49307768103684
27.973403998964184,-82.49307772440396
27.973394999127176,-82.4930777677711
27.973385999290173,-82.4930778111382
27.973376999453166,-82.49307785450532
27.973367999616162,-82.49307789787242
27.973358999779148,-82.4930779412395
27.973349999942144,-82.4930779846066
