33.76346682415118,-84.41743300078366
33.76346681491146,-84.41743000082482
33.76346678103187,-84.41741900097584
33.76346674715131,-84.41740800112687
33.763466716349946,-84.41739800126419
33.763466682467524,-84.41738700141524
33.76346664858412,-84.4173760015663
33.76346661469974,-84.41736500171736
33.76346658081438,-84.41735400186845
33.76346654692805,-84.41734300201955
33.76346651610771,-84.41733299769942
33.76346648221952,-84.41732199785041
33.763466448330355,-84.41731099800141
33.76346641444021,-84.41729999815244
33.76346638054909,-84.41728899830348
33.76346634665699,-84.41727799845454
33.76346631584515,-84.41726799859187
33.76346628195119,-84.41725699874294
33.763466248056254,-84.41724599889402
33.76346621416034,-84.41723499904514
33.76346618026346,-84.41722399919624
33.763466146365595,-84.41721299934737
33.7634661155485,-84.41720299948476
33.76346608164879,-84.41719199963592
33.76346604774808,-84.41718099978708
33.763466013846404,-84.41716999993825
33.763465979943746,-84.41715900008944
33.76346594912231,-84.4171490002269
33.7634659152178,-84.41713800037812
33.76346588131231,-84.41712700052933
33.76346584740584,-84.4171160006806
33.76346581349841,-84.41710500083185
33.76346577958998,-84.41709400098311
33.7634657487633,-84.41708400112064
33.76346571485301,-84.41707300127193
33.76346568094176,-84.41706200142323
33.76346564702953,-84.41705100157455
33.76346561311632,-84.4170400017259
33.76346557920213,-84.41702900187722
33.76346554837021,-84.41701900201483
33.76346551444042,-84.41700799770487
33.763465480523394,-84.41699699785615
33.763465446605395,-84.4169859980074
33.76346541268642,-84.4169749981587
33.763465378766476,-84.41696399831
33.76346534792931,-84.41695399844755
33.7634653140075,-84.41694299859887
33.76346528008471,-84.4169319987502
33.76346524616095,-84.41692099890155
33.763465212236206,-84.41690999905289
33.7634651783105,-84.41689899920426
33.76346514746808,-84.41688899934188
33.763465113540505,-84.41687799949328
33.763465079611954,-84.41686699964468
33.763465045682416,-84.41685599979611
33.76346501175192,-84.41684499994754
33.76346498090516,-84.41683500008523
33.763464946972796,-84.41682400023669
33.763464913039456,-84.41681300038817
33.76346487910513,-84.41680200053966
33.76346484516984,-84.41679100069115
33.76346481123357,-84.41678000084266
33.76346478038157,-84.41677000098042
33.763464746443425,-84.41675900113195
33.76346471250432,-84.4167480012835
33.76346467856423,-84.41673700143507
33.763464644623184,-84.41672600158664
33.76346461068114,-84.41671500173823
33.763464579823896,-84.41670500187604
33.76346454588,-84.41669400202768
33.76346451192135,-84.41668299771419
33.7634644779755,-84.4166719978657
33.76346444402868,-84.41666099801724
33.76346441008087,-84.41664999816877
33.76346437921839,-84.41663999830654
33.76346434526872,-84.41662899845811
33.76346431131809,-84.41661799860968
33.76346427736647,-84.41660699876125
33.76346424341387,-84.41659599891288
33.76346421254703,-84.41658599905071
33.76346417859258,-84.41657499920233
33.76346414463715,-84.41656399935395
33.76346411068074,-84.41655299950563
33.763464076723366,-84.4165419996573
33.76346404276501,-84.41653099980898
33.76346401189293,-84.41652099994687
33.7634639779327,-84.4165100000986
33.76346394397151,-84.4164990002503
33.76346391000934,-84.41648800040201
33.76346387604619,-84.41647700055378
33.76346384208207,-84.41646600070553
33.76346381120475,-84.4164560008435
33.76346377723876,-84.41644500099528
33.7634637432718,-84.41643400114707
33.76346370930387,-84.41642300129888
33.763463675334954,-84.41641200145071
33.763463641365064,-84.41640100160254
33.7634636104825,-84.41639100174059
33.763463576510745,-84.41638000189245
33.76346354253802,-84.41636900204433
33.763463508550515,-84.41635799772732
33.763463474575836,-84.41634699787907
33.76346344368892,-84.41633699801706
33.76346340971238,-84.41632599816887
33.76346337573486,-84.41631499832067
33.76346334175636,-84.41630399847249
33.763463307776895,-84.41629299862433
33.76346327379645,-84.41628199877617
33.763463242904294,-84.41627199891423
33.76346320892198,-84.4162609990661
33.7634631749387,-84.416249999218
33.76346314095444,-84.41623899936988
33.763463106969205,-84.4162279995218
33.763463072983,-84.41621699967374
33.763463042085604,-84.41620699981186
33.76346300809753,-84.41619599996379
33.76346297410848,-84.41618500011576
33.76346294011846,-84.41617400026774
