39.52765169750283,-119.77146501492437
39.52765137364829,-119.77145398156516
39.52765102192878,-119.77144199891808
39.527650699518155,-119.77143101482511
39.527650346350185,-119.77141898291178
39.52764999462709,-119.77140700026507
39.527649672213165,-119.77139601617243
39.52764931904158,-119.771383984259
39.52764899662548,-119.77137300016649
39.52764864489767,-119.77136101752029
39.52764832103327,-119.77134998416055
39.527647969303075,-119.77133800151456
39.52764764688266,-119.77132701742255
39.52764729520199,-119.77131498873118
39.5276470456029,-119.77130399825917
39.5276467733118,-119.7712920086535
39.52764652371055,-119.77128101818177
39.5276462505509,-119.7712689904355
39.5276459782562,-119.77125700083006
39.527645728651656,-119.7712460103585
39.52764545548837,-119.77123398261199
39.52764520588165,-119.77122299214055
39.52764493358222,-119.77121100253547
39.52764468397335,-119.7712000120643
39.52764441080531,-119.77118798431746
39.52764416119425,-119.77117699384637
39.527643888890104,-119.77116500424167
39.52764361658474,-119.77115301463712
39.5276433661041,-119.7711419860237
39.527643093796364,-119.77112999641922
39.527642844179866,-119.7711190059486
39.527642571869755,-119.77110701634442
39.527642321384754,-119.7710959877307
39.52764204907229,-119.7710839981266
39.527641799451445,-119.77107300765631
39.52764152713664,-119.77106101805248
39.52764125395423,-119.77104899030479
39.52764100433008,-119.7710379998347
39.52764073201166,-119.77102601023113
39.52764048151899,-119.77101498161677
39.5276402091982,-119.77100299201328
39.52763995956973,-119.77099200154355
39.52763968724659,-119.77098001194032
39.5276394140558,-119.77096798419205
39.52763916442404,-119.77095699372255
39.527638892097286,-119.77094500411958
39.527638642463366,-119.77093401365032
39.52763836926782,-119.77092198590177
39.52763811963173,-119.77091099543256
39.52763784730026,-119.77089900582996
39.527637597662,-119.77088801536104
39.5276373244617,-119.7708759876122
39.527637052126636,-119.77086399800983
39.52763680248508,-119.77085300754109
39.52763653014766,-119.77084101793899
39.52763627963745,-119.77082998932336
39.52763600729766,-119.77081799972136
39.52763575765177,-119.77080700925302
39.527635484443095,-119.77079498150361
39.52763523479504,-119.77078399103532
39.52763496245053,-119.77077200143367
39.527634690104776,-119.77076001183221
39.52763443958688,-119.77074898321595
39.52763416723876,-119.77073699361453
39.527633917585256,-119.77072600314673
39.52763364523478,-119.77071401354563
39.52763339471252,-119.77070298492907
39.527633122359674,-119.77069099532801
39.52763287270183,-119.77068000486055
39.527632600346635,-119.77066801525979
39.52763226291069,-119.77065698647428
39.52763189620476,-119.77064500533989
39.52763156005656,-119.7706340226335
39.52763119177611,-119.77062199013376
39.52763085562575,-119.77061100742759
39.527630487342925,-119.7705989749277
39.5276301511904,-119.7705879922217
39.52762981503683,-119.77057700951583
39.52762944675049,-119.77056497701584
39.527629110594766,-119.77055399431018
39.52762874387825,-119.7705420131769
39.52762840614813,-119.77053097910454
39.52762803942925,-119.77051899797144
39.52762770326922,-119.77050801526629
39.52762733497572,-119.77049598276604
39.527626998813496,-119.77048500006103
39.52762666265025,-119.77047401735624
39.52762629435323,-119.77046198485583
39.52762595818782,-119.7704510021512
39.5276256,-119.7704393
39.527625462179,-119.77042799053285
39.527625315978234,-119.77041599352754
39.527625169776236,-119.7704039965223
39.527625023573,-119.77039199951712
39.52762488955229,-119.77038100226245
39.5276247433467,-119.77036900525745
39.52762459713987,-119.77035700825249
39.52762446286627,-119.77034599051825
39.52762431665708,-119.77033399351328
