40.6240189004343,-111.9673690001501
40.62401891098424,-111.96735699985244
40.62401892244467,-111.96734499987141
40.62401893390385,-111.96733299989043
40.6240189453618,-111.96732099990945
40.6240189568185,-111.96730899992843
40.62401896827396,-111.96729699994744
40.624018979728184,-111.96728499996642
40.62401899118116,-111.96727299998541
40.6240190026329,-111.96726100000436
40.62401901408339,-111.96724900002332
40.62401902553264,-111.96723700004229
40.624019036980656,-111.96722500006125
40.62401904842742,-111.96721300008019
40.6240190589192,-111.96720200009756
40.62401907036359,-111.96719000011649
40.62401908180673,-111.96717800013542
40.624019093248634,-111.96716600015434
40.624019104689296,-111.96715400017325
40.624019116128714,-111.96714200019215
40.624019127566896,-111.96713000021106
40.62401913900383,-111.96711800022995
40.62401915043952,-111.96710600024885
40.624019161873974,-111.96709400026775
40.624019173307175,-111.96708200028661
40.624019184739154,-111.9670700003055
40.624019196169876,-111.96705800032436
40.62401920664695,-111.96704700034164
40.6240192180753,-111.9670350003605
40.624019229502395,-111.96702300037936
40.624019240928256,-111.9670110003982
40.62401925235288,-111.96699900041702
40.624019263776255,-111.96698700043586
40.6240192751984,-111.96697500045468
40.62401928661929,-111.9669630004735
40.62401929803893,-111.96695100049232
40.62401930945734,-111.96693900051112
40.62401932087451,-111.96692700052992
40.62401933229044,-111.96691500054871
40.624019343705115,-111.9669030005675
40.62401935416748,-111.96689200058472
40.624019365579784,-111.9668800006035
40.624019376990844,-111.96686800062226
40.624019388400676,-111.96685600064103
40.62401939980924,-111.96684400065978
40.62401939576764,-111.96683199975355
40.62401939146242,-111.96681999975618
40.62401938715595,-111.96680799975879
40.62401938284824,-111.9667959997614
40.62401937889841,-111.9667849997638
40.62401937458832,-111.96677299976643
40.62401937027698,-111.96676099976905
40.62401936596441,-111.96674899977165
40.62401936165059,-111.96673699977428
40.62401935733552,-111.96672499977691
40.62401935337896,-111.96671399977933
40.62401934906152,-111.96670199978196
40.624019344742834,-111.96668999978459
40.62401934042292,-111.96667799978724
40.624019336101746,-111.96666599978988
40.62401933177933,-111.96665399979254
40.62401932781604,-111.96664299979494
40.62401932349125,-111.9666309997976
40.62401931916522,-111.96661899980023
40.624019314837945,-111.96660699980289
40.624019310509425,-111.96659499980555
40.62401930617966,-111.96658299980821
40.62401930220964,-111.96657199981064
40.624019297877496,-111.96655999981331
40.624019293544116,-111.96654799981597
40.62401928920949,-111.96653599981865
40.624019284873626,-111.96652399982129
40.62401928053652,-111.96651199982396
40.62401927655975,-111.96650099982642
40.62401927222026,-111.96648899982908
40.62401926787953,-111.96647699983177
40.62401926353756,-111.96646499983444
40.62401925919435,-111.96645299983713
40.6240192548499,-111.96644099983982
40.62401925086639,-111.96642999984228
40.62401924651955,-111.96641799984496
40.62401924217147,-111.96640599984767
40.624019237822154,-111.96639399985034
40.62401923347159,-111.96638199985304
40.624019229119796,-111.96636999985576
40.62401922512955,-111.96635899985823
40.62401922077537,-111.96634699986092
40.62401921641993,-111.96633499986363
40.62401921206327,-111.96632299986635
40.62401920770536,-111.96631099986905
40.62401920334621,-111.96629899987177
40.62401919934923,-111.96628799987425
40.624019194987696,-111.96627599987696
40.62401919062492,-111.96626399987967
40.6240191862609,-111.96625199988239
40.62401918189565,-111.96623999988513
40.62401917752915,-111.96622799988786
40.62401917352543,-111.96621699989036
40.624019169156554,-111.96620499989308
40.62401916478642,-111.96619299989582
40.62401916041507,-111.96618099989855
40.62401915604245,-111.96616899990129
40.624019151668605,-111.96615699990403
40.624019147658146,-111.96614599990654
40.62401914328193,-111.96613399990927
40.62401913890445,-111.96612199991203
40.62401913452574,-111.96610999991479
40.62401913014578,-111.96609799991755
40.62401912576458,-111.96608599992028
40.624019121747395,-111.96607499992281
40.62401911736382,-111.96606299992557
40.624019112979,-111.96605099992831
40.62401910859294,-111.96603899993109
40.62401910420564,-111.96602699993386
40.62401910018285,-111.96601599993639
40.624019049939804,-111.96600399962264
40.624018997705285,-111.96599200001734
40.62401894546955,-111.96598000041206
40.62401889323256,-111.96596800080682
40.624018840994324,-111.96595600120159
40.62401878875486,-111.9659440015964
40.62401873651413,-111.96593200199123
40.62401868427219,-111.9659200023861
40.624018632028985,-111.96590800278099
40.62401857978454,-111.96589600317591
40.624018527538865,-111.96588400357086
40.62401847525902,-111.96587199640791
40.62401842736492,-111.96586099676983
40.624018375115604,-111.9658489971647
40.62401832286506,-111.96583699755956
40.62401827061327,-111.96582499795446
40.62401821836024,-111.9658129983494
40.62401816610596,-111.96580099874437
40.624018113850454,-111.96578899913935
40.62401806159369,-111.96577699953438
40.62401800933569,-111.96576499992942
40.62401795707645,-111.96575300032451
40.62401790481597,-111.9657410007196
40.62401785255424,-111.96572900111474
40.62401780029127,-111.9657170015099
40.62401775238246,-111.96570600187215
40.62401770011711,-111.96569400226737
40.62401764785053,-111.96568200266262
40.62401759558269,-111.9656700030579
40.62401754331362,-111.96565800345319
40.62401749101037,-111.96564599628721
40.62401743873882,-111.96563399668237
40.62401738646601,-111.96562199707758
40.624017334191976,-111.96560999747281
40.624017281916686,-111.96559799786807
40.62401722964015,-111.96558599826336
40.62401717736239,-111.96557399865867
40.624017125083384,-111.96556199905402
40.62401707715987,-111.96555099941645
40.62401702487848,-111.96553899981186
40.62401697259584,-111.96552700020726
40.62401692031197,-111.96551500060272
40.62401686802685,-111.9655030009982
40.62401681574049,-111.96549100139372
40.6240167634529,-111.96547900178926
40.62401671116406,-111.96546700218484
40.62401665887398,-111.96545500258044
40.62401660658265,-111.96544300297603
40.62401655429008,-111.9654310033717
40.62401650199627,-111.96541900376738
40.624016454026226,-111.96540799656522
40.62401640173003,-111.96539599696078
40.62401644047202,-111.96538400266826
40.62401648234715,-111.96537200292184
40.62401652424217,-111.96535999711817
40.624016566114825,-111.9653479973719
40.624016607986235,-111.96533599762557
40.6240166498564,-111.96532399787925
40.62401668823629,-111.96531299811176
40.624016730104074,-111.9653009983654
40.62401677197062,-111.965288998619
40.62401681383593,-111.96527699887258
40.624016855699985,-111.96526499912612
40.6240168975628,-111.96525299937967
40.62401693942438,-111.96524099963318
40.624016981284726,-111.96522899988666
40.62401701965559,-111.96521800011902
40.62401706151355,-111.96520600037246
40.624017103370264,-111.96519400062589
40.62401714522573,-111.9651820008793
40.62401718707995,-111.96517000113269
40.62401722893295,-111.96515800138604
40.62401727078469,-111.96514600163938
40.62401730914769,-111.96513500187159
40.62401735099706,-111.96512300212487
40.62401739284518,-111.96511100237814
40.62401743469207,-111.96509900263138
40.624017476537695,-111.9650870028846
40.6240175184032,-111.96507499708486
40.62401756024635,-111.96506299733822
40.624017602088266,-111.96505099759156
40.624017640442254,-111.96503999782375
40.62401768228178,-111.96502799807705
40.62401772412007,-111.96501599833033
40.62401776595713,-111.96500399858355
40.62401780779293,-111.9649919988368
40.62401784962749,-111.96497999908999
40.62401789146081,-111.96496799934317
40.62401792980693,-111.96495699957525
40.62401797163787,-111.96494499982839
40.62401801346757,-111.9649330000815
40.62401805529603,-111.96492100033458
40.62401809712325,-111.96490900058765
40.62401813894922,-111.9648970008407
40.624018180773945,-111.96488500109373
40.624018222597435,-111.96487300134673
40.62401826093455,-111.96486200157862
40.624018302755644,-111.96485000183159
40.62401834457552,-111.96483800208452
40.62401838639415,-111.96482600233745
40.62401842821153,-111.96481400259034
40.62401847002767,-111.96480200284321
40.624018511863646,-111.96478999704735
40.62401855019288,-111.96477899727927
40.62401859200539,-111.96476699753227
40.62401863381667,-111.9647549977852
40.6240186756267,-111.96474299803815
40.6240187174355,-111.96473099829106
40.62401875924304,-111.96471899854396
40.6240187998134,-111.9647070002163
40.62401879234354,-111.96469500022442
40.62401878549509,-111.96468400023184
40.62401877802285,-111.96467200023994
40.62401877054937,-111.96466000024809
40.62401876307465,-111.9646480002562
40.62401875559869,-111.96463600026433
40.62401874812149,-111.96462400027245
40.62401874064305,-111.96461200028058
40.62401873378671,-111.96460100028807
40.624018726305884,-111.96458900029621
40.62401871882382,-111.96457700030436
40.62401871134051,-111.9645650003125
40.62401870385596,-111.96455300032066
40.62401869637016,-111.96454100032882
40.624018688883126,-111.964529000337
40.62401868201892,-111.96451800034447
40.6240186745295,-111.96450600035263
40.62401866703884,-111.96449400036082
40.62401865954694,-111.964482000369
40.6240186520538,-111.9644700003772
40.62401864455942,-111.96445800038536
40.62401863706379,-111.96444600039355
40.62401863019171,-111.96443500040108
40.6240186226937,-111.96442300040928
40.62401861519446,-111.96441100041748
40.62401860769396,-111.96439900042569
40.62401860019223,-111.96438700043389
40.624018592689254,-111.96437500044212
40.62401858518504,-111.96436300045033
40.62401857830509,-111.96435200045788
40.62401857079848,-111.96434000046611
40.62401856329065,-111.96432800047432
