44.81823889927131,-68.77442519832597
44.81823192132889,-68.77441815489654
44.818223946536676,-68.77441010526462
44.818216968592715,-68.77440306183821
44.81820899379872,-68.77439501220978
44.81820201585322,-68.7743879687864
44.81819404105747,-68.7743799191614
44.81818706311042,-68.77437287574107
44.818179088312895,-68.77436482611954
44.818172110364294,-68.77435778270222
44.8181644,-68.77435
44.818157137002814,-68.77434272805755
44.81814980501228,-68.77433538703909
44.818142143186996,-68.77432771578228
44.81813481119489,-68.77432037476703
44.818127149367896,-68.77431270351349
44.818120152251204,-68.77430569779028
44.81811282025679,-68.77429835677975
44.81810515842731,-68.77429068553104
44.81809782643133,-68.77428334452371
44.818090164600136,-68.7742756732783
44.81808316747967,-68.77426866756257
44.81807592572269,-68.7742611420015
44.81806901952025,-68.77425396268167
44.81806112671656,-68.77424575774644
44.81805422051251,-68.77423857842963
44.81804697547639,-68.77423104688363
44.818040069270836,-68.77422386756973
44.81803282423314,-68.7742163360268
44.81802527025639,-68.77420848333037
44.81801802521706,-68.77420095179065
44.81801111900837,-68.77419377248265
44.81800387396746,-68.774186240946
44.817996319987245,-68.77417838825599
44.81798907494468,-68.77417085672252
44.817982168732875,-68.77416367742046
44.817974923688745,-68.77415614589007
44.817968017475415,-68.77414896659091
44.817960124659265,-68.77414076167929
44.81795321844433,-68.77413358238316
44.81794597339699,-68.77412605085904
44.817939067180525,-68.77411887156579
44.81793182213162,-68.77411134004475
44.81792426814274,-68.77410348737071
44.81791702309218,-68.77409595585289
44.8179101168726,-68.77408877656555
44.81790287182047,-68.7740812450508
44.81789531782812,-68.77407339238316
44.817888072774345,-68.77406586087162
44.81788116655163,-68.77405868159019
44.817873921496286,-68.77405115008169
44.817867015272064,-68.7740439708032
44.81785912244345,-68.7740357659152
44.817852216217624,-68.77402858663972
44.81784497115907,-68.77402105513751
44.81783806493171,-68.77401387586491
44.81783081987158,-68.77400634436577
44.81782326587058,-68.77399849171411
44.8178160208088,-68.77399096021819
44.81780911457831,-68.7739837809515
44.81780186951497,-68.77397624945864
44.81779431551048,-68.77396839681339
44.81778706480267,-68.77396086804715
44.817780009033896,-68.77395398160495
44.81777295326443,-68.77394709516417
44.817765221507386,-68.77393954896098
44.81775816573646,-68.77393266252315
44.81775077798447,-68.7739254520738
44.817743046225,-68.77391790587544
44.81773599045191,-68.77391101944207
44.81772893467813,-68.7739041330101
44.81772187890367,-68.77389724657958
44.81771414714104,-68.77388970038751
44.817707091365115,-68.77388281395993
44.817700035588494,-68.77387592753377
44.81769212344494,-68.7738687294613
44.81768491291865,-68.77386219084521
44.81767699506479,-68.7738550108159
44.817669077210155,-68.77384783078824
44.81766186668184,-68.77384129217664
44.81765394882572,-68.77383411215222
44.81764706104456,-68.7738278662163
44.817639143187,-68.77382068619502
44.81763193265608,-68.77381414758923
44.81762401479706,-68.77380696757116
44.81761609693725,-68.77379978755476
44.817608886404315,-68.77379324895345
44.81760129129161,-68.77378636161257
44.81759408075738,-68.77377982301414
44.817586162894656,-68.7737726430041
44.817578952359106,-68.77376610440862
44.81757103449492,-68.77375892440178
44.817563116629955,-68.77375174439663
44.817555906092394,-68.77374520580564
44.817548310974644,-68.77373831847544
44.81754110043579,-68.77373177988733
44.8175331825679,-68.77372459988852
44.81752597202774,-68.77371806130337
44.817518054158384,-68.77371088130775
44.8175108436169,-68.77370434272555
44.817502925746076,-68.77369716273319
44.81749533062328,-68.77369027541367
44.817488120079794,-68.77368373683588
44.81748020220676,-68.77367655684832
44.817472991661965,-68.77367001827345
44.81746507378745,-68.7736628382891
44.817457863241344,-68.7736562997172
44.81744994536537,-68.77364911973608
44.81744235023753,-68.77364223242728
44.817435139689415,-68.77363569385977
44.817427221811215,-68.77362851388345
44.81742001126179,-68.77362197531892
44.81741209338212,-68.77361479534581
44.81740488283139,-68.77360825678421
44.81739728769927,-68.77360136948451
44.81738936981736,-68.77359418951622
44.81738215926464,-68.77358765095904
44.817374241381266,-68.77358047099395
44.817367030827214,-68.77357393243972
44.81735911294239,-68.77356675247785
44.817351902387024,-68.77356021392656
44.81734430724987,-68.77355332663757
44.817336389362794,-68.77354614668053
44.81732917880546,-68.77353960813366
44.81732126091693,-68.7735324281798
44.81731405035825,-68.77352588963588
44.81730613246825,-68.77351870968526
44.817298921908275,-68.77351217114428
44.817291326766075,-68.773505283866
44.817284116204796,-68.77349874532788
44.81727619831187,-68.77349156538362
44.817268280418176,-68.77348438544101
44.81726106985489,-68.7734778469074
44.81725418204032,-68.77347160104394
44.81724729422518,-68.77346535518176
44.81724111374084,-68.77345975072777
44.81723390140395,-68.77345320639937
44.81722678484407,-68.77344645040395
44.81721898028549,-68.77343904127004
44.81721186372421,-68.77343228527756
44.81720405916407,-68.77342487614688
44.817196942601385,-68.77341812015737
44.81718913803968,-68.7734107110299
44.81718202147559,-68.77340395504334
44.81717388825866,-68.7733962339176
44.817166771693145,-68.77338947793407
44.81715896712829,-68.77338206881313
44.81715185056139,-68.77337531283257
44.817144045994965,-68.77336790371483
44.81713692942664,-68.77336114773723
44.81712912485866,-68.77335373862272
44.81712200828893,-68.77334698264806
44.81711420371939,-68.77333957353677
44.817106758494425,-68.77333250556433
44.81709895392329,-68.77332509645632
44.81709183735074,-68.77331834048768
44.817084032778055,-68.7733109313829
44.81707691620409,-68.7733041754172
44.81706979962948,-68.77329741945292
44.81706199505447,-68.7732900103529
44.81705487847846,-68.77328325439157
44.8170470739019,-68.77327584529476
44.81703962867047,-68.77326877733637
44.81703182409231,-68.77326136824287
44.81702470751347,-68.77325461228754
44.81701690293375,-68.77324720319726
44.817009786353495,-68.77324044724487
44.81700198177222,-68.77323303815783
44.816994865190566,-68.7732262822084
44.816987060607715,-68.77321887312455
44.816979944024666,-68.77321211717809
44.81697181078607,-68.77320439609817
44.816964694201594,-68.77319764015473
44.8169568896156,-68.77319023107741
44.81694977302971,-68.77318347513695
