42.11345732595707,-72.59723755087292
42.113459971246776,-72.59724103961825
42.11346600346627,-72.59724899522392
42.11347203568493,-72.59725695083074
42.113478949665584,-72.59726606935436
42.11348498188246,-72.59727402496364
42.11349138491866,-72.59728246963166
42.113497928076164,-72.59729109910177
42.11350396029043,-72.59729905471465
42.11351087426603,-72.59730817324518
42.11351690647852,-72.59731612886051
42.113523309510136,-72.59732457353508
42.113529852662765,-72.59733320301163
42.11353588487264,-72.59734115863057
42.113542287901566,-72.59734960330904
42.11354883105127,-72.59735823278939
42.11355523407834,-72.59736667747052
42.11356177722607,-72.59737530695347
42.113568180251285,-72.59738375163725
42.11357421245591,-72.5973917072635
42.11358075560074,-72.59740033675025
42.11358715862324,-72.59740878143793
42.11359319082525,-72.59741673706777
42.11360010478672,-72.59742585561763
42.11360613698697,-72.59743381124994
42.113612680126906,-72.59744244074311
42.11361908314484,-72.59745088543735
42.11362511534247,-72.59745884107326
42.11363202929888,-72.59746795963002
42.113638061494726,-72.59747591526839
42.11364409368974,-72.59748387090791
42.113651007643135,-72.59749298946875
42.11365703983638,-72.59750094511072
42.11366395378773,-72.59751006367439
42.11366998597919,-72.59751801931881
42.113676018169826,-72.5975259749644
42.11368293211817,-72.59753509353216
42.113688964307016,-72.5975430491802
42.113695367314044,-72.59755149389012
42.11370191044037,-72.59756012340125
42.11370794262661,-72.59756807905288
42.11371485656988,-72.59757719762757
42.11372088875434,-72.59758515328164
42.11372731298331,-72.5975935655999
42.11373388101708,-72.59760216514039
42.11374030522355,-72.59761057637002
42.11374687325535,-72.59761917591312
42.11375292671018,-72.5976271017214
42.11375986548982,-72.59763618669113
42.11376591894287,-72.59764411250187
42.11377285772048,-72.59765319747441
42.11377891117176,-72.59766112328762
42.11378533537184,-72.59766953452649
42.11379190339684,-72.59767813407866
42.11379832759509,-72.5976865453202
42.11380489561812,-72.59769514487499
42.11381094906503,-72.59770307069428
42.11381788783559,-72.59771215567658
42.11382394128073,-72.59772008149834
42.11383088004925,-72.59772916648345
42.11383693349262,-72.59773709230767
42.1138433576845,-72.59774550355847
42.11384992570071,-72.5977541031223
42.11385597914151,-72.59776202895016
42.113862917904996,-72.5977711139422
