41.874364908055604,-71.39893056838956
41.87435997892522,-71.39892913028183
41.87435107559593,-71.39892653267478
41.87434297272551,-71.3989241686077
41.874334069396,-71.398921571002
41.87432596652539,-71.39891920693617
41.8743170043475,-71.39891696838083
41.87430803518035,-71.39891474413511
41.8742990660131,-71.39891251989002
41.87428996388364,-71.39891026267252
41.87428196174324,-71.39890827823952
41.874272992575754,-71.39890605399619
41.87426402340817,-71.3989038297535
41.87425505424052,-71.3989016055114
41.87424691913769,-71.39889958810755
41.87423794996987,-71.39889736386664
41.87422898080197,-71.39889513962633
41.87422001163398,-71.39889291538664
41.87421104246591,-71.39889069114756
41.87420304032485,-71.39888870671936
41.87419393819447,-71.39888644950855
41.87418496902615,-71.39888422527126
41.874175999857755,-71.39888200103458
41.8741679977164,-71.39888001660852
41.87415902854784,-71.398877792373
41.874150059379204,-71.3988755681381
41.87414095724831,-71.39887331093095
41.87413198807949,-71.39887108669728
41.87412398593777,-71.39886910227392
41.87411501676879,-71.39886687804142
41.87410604759973,-71.39886465380953
41.87409694546842,-71.39886239660545
41.874087976299194,-71.3988601723748
41.8740799741571,-71.39885818795412
41.87407100498771,-71.39885596372461
41.874062035818234,-71.39885373949575
41.874053066648685,-71.39885151526748
41.87404493154415,-71.39884949787618
41.8740359623744,-71.3988472736491
41.874026993204595,-71.39884504942262
41.87401802403471,-71.39884282519674
41.874009054864736,-71.39884060097148
41.87400105272198,-71.39883861655562
41.87399195058969,-71.39883635935885
41.87398298141946,-71.39883413513537
41.87397401224915,-71.39883191091252
41.8739660101061,-71.39882992649879
41.87395692093947,-71.39882754169243
41.87394797281869,-71.39882518623598
41.87393902469779,-71.39882283078019
41.87392993602575,-71.39882043832714
41.87392098790466,-71.39881808287264
41.87391203978348,-71.39881572741879
41.87390295111114,-71.39881333496773
41.87389400298978,-71.39881097951519
41.87388505486831,-71.39880862406329
41.8738759661957,-71.39880623161422
41.87386701807404,-71.39880387616363
41.87385806995228,-71.39880152071369
41.87384898127937,-71.39879912826659
41.873840033157435,-71.39879677281795
41.873830944484325,-71.39879438037218
41.87382199636219,-71.39879202492484
41.87381304823997,-71.39878966947815
41.87380395956658,-71.39878727703436
41.873795011444166,-71.39878492158898
41.87378606332165,-71.39878256614425
41.87377697464797,-71.39878017370243
41.87376802652526,-71.398777818259
41.873759078402465,-71.39877546281623
41.87375095273081,-71.39877332387046
41.873742004607834,-71.3987709684289
41.87373291593369,-71.39876857599033
41.87372396781051,-71.3987662205501
41.873715019687246,-71.3987638651105
41.87370593101281,-71.39876147267393
41.87369698288936,-71.39875911723563
41.873688034765806,-71.39875676179798
41.87367905769213,-71.3987545724429
