39.29789738884003,-76.60640104161611
39.29789745931063,-76.60639994213203
39.297898159543344,-76.60638901707529
39.297898866588035,-76.60637798572147
39.29789957363168,-76.60636695436759
39.297900273861316,-76.60635602931018
39.29790098090287,-76.60634499795613
39.297901523908635,-76.60633296450924
39.29790201335277,-76.6063220009954
39.29790250611277,-76.60631096318278
39.297902995554836,-76.60629999966865
39.29790348831275,-76.60628896185601
39.297904025649416,-76.60627700220688
39.29790459434988,-76.60626596509796
39.297905209934235,-76.60625401806267
39.29790577863253,-76.60624298095368
39.297906394214536,-76.60623103391794
39.29790701420899,-76.60621900122253
39.297907582903946,-76.6062079641135
39.29790819848237,-76.6061960170772
39.297908818473196,-76.60618398438169
39.297909382751214,-76.60617303293132
39.297910002739656,-76.60616100023572
39.297910622726846,-76.60614896754015
39.29791118700159,-76.60613801608923
39.29791180698641,-76.60612598339354
39.29791242255646,-76.60611403635576
39.29791299124142,-76.60610299924645
39.2979136112226,-76.60609096655067
39.297914175491904,-76.60608001509883
39.2979147954707,-76.6060679824029
39.29791541103483,-76.60605603536412
39.29791597971428,-76.60604499825467
39.297916599689444,-76.6060329655587
39.29791721524999,-76.6060210185193
39.2979177839261,-76.60600998140984
39.297918399484296,-76.60599803437002
39.297919019454596,-76.60598600167378
39.297919588127385,-76.60597496456428
39.297920203682,-76.60596301752389
39.29792082364867,-76.60595098482756
39.29792138790486,-76.60594003337346
39.29792200786914,-76.60592800067704
39.297922576536415,-76.6059169635674
39.2979231920851,-76.60590501652598
39.29792381204576,-76.60589298382946
39.297924376296514,-76.6058820323744
39.297924996254785,-76.60586999967778
39.29792561621181,-76.60585796698119
39.2979261804593,-76.6058470155256
39.29792680041394,-76.60583498282888
39.297927415954256,-76.60582303578599
39.297927984611526,-76.60581199867607
39.29792855759655,-76.60579996489872
39.297929078300456,-76.60578900621253
39.29792965009568,-76.60577697223792
39.29793021813391,-76.60576501730714
39.29793074259029,-76.60575397957672
39.29793131062616,-76.60574202464554
39.29793183508035,-76.60573098691508
39.297932403113876,-76.6057190319835
39.29793297490186,-76.6057069980087
39.29793349935272,-76.60569596027827
39.297934067382656,-76.60568400534618
39.297934591831336,-76.60567296761572
39.29793515985892,-76.60566101268324
39.29793573164089,-76.60564897870836
39.29793625233064,-76.6056380200199
39.29793682411023,-76.60562598604494
39.29793734479783,-76.60561502735612
39.29793791657503,-76.60560299338111
39.29793848459548,-76.60559103844744
39.297939009035304,-76.60558000071687
39.29793958080887,-76.60556796674184
39.29794010149104,-76.60555700805217
39.297940673262225,-76.60554497407709
39.297941193942236,-76.60553401538708
39.297941765711045,-76.60552198141193
39.29794233372319,-76.60551002647698
39.297942858155324,-76.60549898874633
39.29794342616511,-76.60548703381099
39.29794395059506,-76.60547599608033
39.29794452235785,-76.60546396210509
39.297945090364074,-76.60545200716923
39.297945614790684,-76.60544096943862
39.29794618279454,-76.60542901450236
39.29794670721897,-76.6054179767717
39.29794727522048,-76.60540602183507
39.29794784697603,-76.60539398785963
39.29794836764188,-76.60538302916734
39.29794893939504,-76.60537099519185
39.29794946005873,-76.6053600364992
39.297950031809535,-76.60534800252364
39.29795060355906,-76.60533596854812
39.29795112421947,-76.60532500985501
39.297951695966624,-76.60531297587941
39.29795221662488,-76.60530201718595
39.297952788369656,-76.6052899832103
39.29795330902576,-76.60527902451649
39.297953880768134,-76.60526699054078
39.29795444875422,-76.60525503560167
39.29795497316209,-76.60524399787084
39.29795554490086,-76.60523196389511
39.29795606555151,-76.60522100520046
39.29795663728788,-76.60520897122467
39.29795720526803,-76.60519701628466
39.297957729670394,-76.60518597855382
39.29795829764817,-76.60517402361343
39.29795882204835,-76.60516298588254
39.297959390023784,-76.60515103094176
39.29795996175291,-76.60513899696575
39.29796048239486,-76.60512803826965
39.29796105412161,-76.60511600429359
39.29796157851627,-76.60510496656272
39.29796214648577,-76.60509301162102
39.29796271820888,-76.60508097764495
39.29796323884538,-76.60507001894804
39.29796381056612,-76.6050579849719
39.29796433120047,-76.60504702627463
39.29796490291882,-76.60503499229843
39.29796547088117,-76.60502303735556
39.297965995266985,-76.60501199962454
39.297966395620435,-76.6050000220032
39.29796676316792,-76.60498898682816
39.297967162110545,-76.60497700901605
39.29796752965584,-76.60496597384115
39.297967928596115,-76.60495399602878
39.29796832753516,-76.60494201821622
39.29796869507714,-76.60493098304143
39.29796909401383,-76.60491900522864
39.29796945970471,-76.60490802556676
39.29796986048795,-76.60489599224097
39.29797022617667,-76.60488501257888
39.29797062695753,-76.6048729792532
39.29797099264409,-76.6048619995909
39.297971391573704,-76.6048500217773
39.29797179235094,-76.60483798845168
39.29797215803422,-76.60482700878899
39.29797255880908,-76.60481497546348
39.29797292449019,-76.6048039958006
39.29797332341386,-76.60479201798634
39.2979736909416,-76.6047809828121
39.29797408986293,-76.60476900499762
39.29797448878301,-76.60475702718293
39.29797485630744,-76.60474599200879
39.297975255225175,-76.60473401419387
39.29797562274742,-76.60472297901987
39.29797602166279,-76.60471100120472
39.29797638733414,-76.60470002154067
39.29797678809587,-76.60468798821547
39.297977187007646,-76.60467601039993
39.29797755452441,-76.60466497522616
39.29797795343382,-76.60465299741035
39.29797831909972,-76.60464201774572
39.29797871985546,-76.60462998442071
39.29797908551919,-76.60461900475585
39.297979484423905,-76.60460702693946
39.29797988517602,-76.60459499361451
39.29798025083647,-76.60458401394926
39.2979806515862,-76.60457198062444
39.297981017244496,-76.60456100095898
39.29798141614327,-76.60454902314194
39.29798178364796,-76.60453798796861
39.29798218254438,-76.60452601015135
39.29798258328811,-76.60451397682665
39.29798294894095,-76.60450299716062
39.297983347833785,-76.60449101934293
39.29798371533299,-76.6044799841698
39.297984114223446,-76.6044680063519
39.29798447987197,-76.60445702668528
39.297984880608574,-76.60444499336076
39.297985279495464,-76.60443301554243
39.29798564698916,-76.60442198036954
39.297986045873685,-76.60441000255098
39.29798641151675,-76.60439902288377
39.297986812247366,-76.60438698955942
39.29798717788828,-76.60437600989202
39.29798757861651,-76.60436397656778
39.29798797749508,-76.60435199874856
39.29798834313271,-76.60434101908076
39.29798874385732,-76.6043289857566
39.29798910949277,-76.60431800608859
39.297989510215,-76.60430597276451
39.2979898758483,-76.6042949930963
39.29799027471982,-76.60428301527625
39.29799067543842,-76.60427098195225
39.29799104106844,-76.60426000228365
39.297991439936375,-76.60424802446319
39.29799180741252,-76.60423698929098
39.29799220426316,-76.60422500755595
39.29799246987739,-76.60421301738128
39.2979927141748,-76.60420198942707
39.29799297978668,-76.6041899992523
39.29799324539733,-76.60417800907739
39.29799351182549,-76.60416598194222
39.297993777433675,-76.6041539917672
39.297994043040624,-76.60414200159207
39.29799430864635,-76.6041300114168
39.2979945529359,-76.6041189834632
39.29799481853927,-76.60410699328784
39.2979950841414,-76.60409500311233
39.2979953497423,-76.60408301293671
39.29799561616067,-76.60407098580214
39.297995881759114,-76.6040589956264
39.29799614735633,-76.60404700545051
39.29799639081934,-76.60403601445584
39.29799685614257,-76.6040239905617
39.297997326417054,-76.60401202141576
39.29799776007211,-76.60400098425872
39.29799823034425,-76.60398901511248
39.29799866399709,-76.60397797795551
39.29799913426688,-76.60396600880897
39.29799956791755,-76.60395497165206
39.29800003818498,-76.60394300250522
39.298000469262384,-76.60393203078709
39.29800094209853,-76.60391999620124
39.29800141236239,-76.60390802705388
39.298001846007544,-76.60389698989704
39.29800231626904,-76.60388502074937
39.29800274991202,-76.60387398359259
39.29800322017117,-76.60386201444464
39.298003653811946,-76.60385097728792
39.29800412406874,-76.60383900813966
39.298004596895254,-76.60382697355395
39.29800502796177,-76.60381600183445
39.29800549821497,-76.60380403268567
39.29800593185026,-76.60379299552899
39.29800640210111,-76.60378102637993
39.298006835734206,-76.60376998922332
39.2980073059827,-76.60375802007397
39.29800773961361,-76.60374698291741
39.29800820985976,-76.60373501376776
39.298008682675516,-76.60372297918214
39.29800911373226,-76.60371200746131
39.298009586545625,-76.60369997287572
39.29801001760023,-76.60368900115465
39.29801048784043,-76.60367703200416
39.29801092146365,-76.60366599484774
39.29801139170149,-76.60365402569697
39.29801186450887,-76.60364199111133
39.298012295558024,-76.60363101938951
39.29801276836301,-76.60361898480393
39.298013199410015,-76.60360801308185
39.29801367221262,-76.60359597849632
39.298014103257444,-76.60358500677394
39.298014576057675,-76.60357297218843
39.298015007100354,-76.60356200046579
39.29801547732756,-76.6035500313136
39.29801595012417,-76.60353799672806
39.298016381163556,-76.60352702500494
39.29801685395779,-76.60351499041941
39.29801728499501,-76.60350401869604
39.298017757786866,-76.60349198411058
39.298018188821935,-76.60348101238691
39.29801866161141,-76.60346897780146
39.29801913182908,-76.60345700864808
39.298019565431396,-76.6034459714921
39.298020035646715,-76.60343400233843
39.29802046667634,-76.60342303061402
39.2980209394598,-76.60341099602856
39.298021370487284,-76.60340002430388
39.298021843268366,-76.60338798971846
39.29802227429368,-76.60337701799352
39.29802274707237,-76.60336498340813
39.2980232172794,-76.60335301425333
39.298023650871855,-76.60334197709757
39.29802412107652,-76.60333000794247
39.29802455466678,-76.60331897078676
39.29802502486909,-76.60330700163138
39.29802545588681,-76.6032960299054
39.298025928657125,-76.60328399532004
39.29802639885587,-76.60327202616413
39.29802683244061,-76.60326098900848
39.298027302636996,-76.60324901985227
39.29802773621957,-76.60323798269668
39.29802820641358,-76.60322601354018
39.298028639993966,-76.60321497638465
39.29802911018564,-76.60320300722785
39.29802954376383,-76.60319197007237
39.29803001395314,-76.60318000091527
39.29803048414123,-76.60316803175796
39.29803091771612,-76.60315699460249
39.29803138790184,-76.60314502544487
39.29803182147453,-76.60313398828944
39.29803229165791,-76.60312201913153
39.29803272522842,-76.60311098197619
39.29803319540943,-76.60309901281798
39.29803366815936,-76.60308697823281
39.298034099156425,-76.6030760065042
39.29803457190396,-76.60306397191906
39.298035002898864,-76.60305300019014
39.298035473073945,-76.60304103103113
39.29803590663676,-76.60302999387588
39.29803637680949,-76.60301802471656
39.29803681037013,-76.60300698756139
39.29803728054049,-76.60299501840177
39.29803775327966,-76.60298298381666
39.29803818426696,-76.60297201208674
39.29803865700374,-76.60295997750167
39.298039087988876,-76.60294900577149
39.29803966773858,-76.6029369731392
39.29804019821001,-76.60292601602374
39.29804078080351,-76.60291398227969
39.298041311272804,-76.60290302516388
39.29804189386392,-76.60289099141978
39.29804242433105,-76.6028800343036
39.29804300691979,-76.60286800055941
39.29804354128325,-76.60285696291676
39.298044119971124,-76.60284500969861
39.298044654332394,-76.6028339720559
39.298045233017916,-76.60282201883734
39.29804576737701,-76.60281098119462
39.29804634606018,-76.60279902797566
39.29804688041708,-76.60278799033289
39.29804745909791,-76.60277603711353
39.29804799345262,-76.60276499947072
39.298048576029444,-76.60275296572632
39.298049106483624,-76.6027420086081
39.2980496408351,-76.60273097096531
39.298050219510095,-76.60271901774503
39.298050753859386,-76.60270798010222
39.29805133253202,-76.60269602688155
39.29805186687913,-76.60268498923867
39.298052445549416,-76.6026730360176
39.29805297989434,-76.60266199837469
39.29805356246049,-76.60264996463005
39.29805409290501,-76.60263900751026
39.298054675468784,-76.60262697376555
39.298055205911155,-76.6026160166454
39.29805578847254,-76.6026039829006
39.29805631891277,-76.60259302578012
39.29805690147175,-76.60258099203526
39.298057431909825,-76.60257003491438
39.29805800924312,-76.60255800047631
39.29805834815717,-76.60254701794052
39.29805871946805,-76.60253498554425
39.29805908919005,-76.60252300459594
39.29805942810081,-76.6025120220598
39.29805979940807,-76.60249998966364
39.29806013831666,-76.60248900712735
39.29806050962156,-76.60247697473132
39.298060879337605,-76.60246499378242
39.29806121824291,-76.60245401124574
39.298061589544176,-76.60244197884985
39.29806195925665,-76.60242999790056
39.29806229815867,-76.60241901536357
39.298062669456314,-76.60240698296776
39.2980630391652,-76.6023950020181
39.29806337806393,-76.60238401948074
39.298063749357965,-76.60237198708508
