32.83578997756417,-83.63427702046243
32.83578507714956,-83.6342860575524
32.83578026390269,-83.63429519686744
32.83577573271562,-83.63430380060984
32.8357709194671,-83.63431293992366
32.83576610621772,-83.63432207923685
32.83576157502836,-83.63433068297736
32.835756761777326,-83.63433982228933
32.835751948525406,-83.6343489616007
32.83574713527263,-83.63435810091146
32.835742604080195,-83.63436670464947
32.83573779082576,-83.63437584395898
32.83573297757048,-83.63438498326789
32.83572816431432,-83.63439412257618
32.835723633118796,-83.63440272631169
32.835718819860986,-83.63441186561877
32.835714006602295,-83.63442100492522
32.8357094754045,-83.63442960865883
32.8357040204829,-83.63443802076414
32.83569817961426,-83.63444618208024
32.83569192398034,-83.63445492293664
32.835686083110126,-83.6344630842512
32.83567982747457,-83.63447182510585
32.83567398660279,-83.63447998641885
32.83566814573023,-83.63448814773109
32.83566189009224,-83.6344968885832
32.835656049218116,-83.63450504989389
32.835649793578476,-83.63451379074428
32.835643952702796,-83.63452195205339
32.83563811182634,-83.63453011336175
32.83563185618425,-83.63453885420961
32.83562601530623,-83.6345470155164
32.835619799999996,-83.63455569999999
32.83561948919071,-83.63456602086703
32.83561915835362,-83.63457700675478
32.835618827515574,-83.63458799264242
32.835618526752874,-83.6345979798129
32.83561819463005,-83.63460900830228
32.8356178637892,-83.63461999418968
32.83561756302396,-83.63462998135994
32.835617230898315,-83.63464100984945
32.83561690005467,-83.63465199573662
32.83561659928689,-83.63466198290666
32.83561626715842,-83.6346730113963
32.83561593631198,-83.63468399728322
32.83561560546459,-83.63469498317002
32.83561530341037,-83.63470501294282
32.83561497256114,-83.63471599882952
32.83561464171095,-83.6347269847161
32.83561433965417,-83.63473701448902
32.835614008802146,-83.63474800037548
32.835613677949155,-83.63475898626184
32.835613375889814,-83.6347690160349
32.835613045035,-83.63478000192114
32.83561271417922,-83.63479098780725
32.83561241211731,-83.63480101758046
32.835612081259704,-83.63481200346645
32.835611750401114,-83.63482298935233
32.83561144833664,-83.6348330191257
32.835611117476226,-83.63484400501147
32.83561078661486,-83.6348549908971
32.83561048454782,-83.63486502067062
32.83561015368462,-83.63487600655615
32.83560982282045,-83.63488699244157
32.83560952203401,-83.63489697961
32.83560918988485,-83.6349080081005
32.83560885901789,-83.63491899398568
32.83560855822891,-83.6349289811539
32.83560822607693,-83.63494000964454
32.83560789520717,-83.63495099552948
32.835607564336456,-83.6349619814143
32.83560726226086,-83.63497201118827
32.83560693138829,-83.63498299707297
32.83560660051478,-83.63499398295755
32.83560629843662,-83.63500401273164
32.835605967561264,-83.63501499861613
32.83560563668496,-83.63502598450047
32.83560533460423,-83.63503601427473
32.83560500372608,-83.63504700015896
32.83560467284698,-83.63505798604308
32.83560437076369,-83.63506801581747
32.83560403988275,-83.63507900170148
32.83560370900085,-83.63508998758536
32.835603406915,-83.63510001735989
32.83560307603126,-83.63511100324367
32.83560274514656,-83.63512198912733
32.83560244305815,-83.63513201890201
32.83560211217162,-83.63514300478556
32.835601781284126,-83.63515399066895
32.835601479193144,-83.6351640204438
32.83560114830381,-83.6351750063271
32.83560081741353,-83.63518599221028
32.83560051660334,-83.6351959793767
32.83560018442786,-83.63520700786832
32.835599853534774,-83.63521799375127
32.835599522640734,-83.63522897963408
32.83559922054375,-83.63523900940925
32.835598889647876,-83.63524999529194
32.83559855875104,-83.63526098117454
32.83559825665149,-83.63527101094982
32.835597925752815,-83.6352819968323
32.83559759485318,-83.63529298271466
32.83559729275107,-83.63530301249008
32.835596961849596,-83.63531399837233
32.83559663094717,-83.63532498425445
32.8355963288425,-83.63533501403003
32.835595997938235,-83.63534599991203
32.835595667033,-83.63535698579392
32.835595364925766,-83.63536701556964
32.8355950340187,-83.63537800145143
32.83559470311068,-83.63538898733307
32.83559440100089,-83.63539901710895
32.83559407009102,-83.63541000299048
32.83559373918021,-83.6354209888719
32.83559343706785,-83.63543101864792
32.835593106155194,-83.63544200452922
32.835592775241594,-83.63545299041041
32.83559247312665,-83.63546302018658
32.83559214221121,-83.63547400606765
32.835591811294805,-83.6354849919486
32.83559150917731,-83.63549502172492
32.835591178259065,-83.63550600760576
32.83559084733987,-83.63551699348646
32.835590516419714,-83.63552797936704
32.835590214298776,-83.63553800914353
32.83558988337678,-83.63554899502401
32.83558955245381,-83.63555998090436
32.83558925033032,-83.63557001068098
32.835588919405524,-83.63558099656123
32.835588709138825,-83.63559150851349
32.83558842430423,-83.63560201014347
32.835588238727155,-83.63561300570709
32.83558805314914,-83.63562400127061
32.83558786757014,-83.63563499683406
32.83558769886114,-83.63564499280078
32.835587513280316,-83.63565598836412
32.8355873272952,-83.63566700782461
32.83558714171245,-83.63567800338791
32.83558697300003,-83.63568799935452
32.83558678741545,-83.63569899491769
32.8355866018299,-83.63570999048082
32.83558641584004,-83.63572100994169
32.8355862471242,-83.63573100590816
32.83558606153585,-83.63574200147119
32.83558587594655,-83.63575299703415
32.83558569035628,-83.63576399259705
32.83558552163703,-83.63577398856326
32.83558533564154,-83.6357850080246
32.83558515004848,-83.63579600358742
32.835584964454455,-83.63580699915015
32.835584795731776,-83.63581699511624
32.83558461013591,-83.63582799067886
32.835584424135696,-83.63583901014059
32.83558423853791,-83.63585000570318
32.83558406981181,-83.63586000166912
32.835583884212184,-83.6358709972316
32.83558369861161,-83.63588199279403
32.83558352988297,-83.63589198875978
32.83558334387712,-83.63590300822193
32.83558315827374,-83.63591400378428
32.83558297266939,-83.63592499934654
32.83558280393734,-83.63593499531217
32.835582618331166,-83.63594599087429
32.83558243232058,-83.63595701033685
32.83558224671248,-83.63596800589897
32.835582077977,-83.63597800186446
32.83558189236707,-83.63598899742644
32.83558170675617,-83.63599999298836
32.8355815211443,-83.63601098855021
32.83558135200194,-83.63602100841666
32.83558116638824,-83.6360320039785
32.83558098077358,-83.63604299954028
32.835580795157966,-83.63605399510197
32.83558062641565,-83.6360639910671
32.83558044039471,-83.63607501053049
32.83558025477628,-83.63608600609211
32.835580069156904,-83.63609700165367
32.835579900411176,-83.63610699761864
32.83557971478995,-83.63611799318006
32.83557952916779,-83.63612898874142
32.83557934314113,-83.63614000820526
32.835579174391974,-83.63615000417012
32.83557898876699,-83.63616099973139
32.835578803141054,-83.6361719952926
32.83557861751416,-83.63618299085375
32.83557844835807,-83.63619301072151
32.83557826272933,-83.63620400628263
32.835578077099626,-83.6362150018437
32.83557789146896,-83.63622599740467
32.83557772271298,-83.63623599336916
32.83557753708049,-83.63624698893001
32.83557735104347,-83.63625800839468
32.83557716540905,-83.63626900395553
32.83557699664964,-83.63627899991988
32.8355768110134,-83.6362899954806
32.83557662537618,-83.63630099104125
32.83557643933441,-83.63631201050632
32.8355762705716,-83.63632200647054
32.83557608493159,-83.63633300203108
32.8355758992906,-83.63634399759158
32.83557571364866,-83.63635499315201
32.83557554488243,-83.63636498911599
32.83557535883506,-83.6363760085815
32.83557517319032,-83.63638700414185
32.83557498754462,-83.63639799970214
32.83557481877496,-83.63640799566598
32.835574633127436,-83.63641899122612
32.83557444707531,-83.63643001069201
32.83557426142585,-83.63644100625217
32.83557409265278,-83.63645100221585
32.83557390700148,-83.63646199777585
32.83557372134923,-83.63647299333581
32.83557353569601,-83.63648398889568
32.835573366515874,-83.63649400876567
32.83557318086081,-83.63650500432553
32.8355729952048,-83.63651599988532
32.83557280954782,-83.63652699544505
32.83557264076793,-83.63653699140838
32.83557245470544,-83.63654801087509
32.83557226904566,-83.63655900643475
32.83557210026321,-83.63656900239799
32.8355719146016,-83.63657999795751
32.83557172893902,-83.63659099351696
32.83557154327549,-83.63660198907634
32.83557137408593,-83.63661200894721
32.83557118842056,-83.63662300450659
32.83557100275422,-83.63663400006587
32.83557081708693,-83.63664499562512
32.83557064829764,-83.63665499158799
32.835570462224794,-83.63666601105555
32.83557027655471,-83.6366770066147
32.83557009088364,-83.6366880021738
32.83556992209094,-83.63669799813654
32.83556973641805,-83.63670899369549
32.83556955074421,-83.63671998925436
32.83556936466565,-83.63673100872238
32.835569195869525,-83.63674100468499
32.83556901019288,-83.63675200024382
32.83556882451526,-83.63676299580254
32.83556863883668,-83.63677399136122
32.83556846963339,-83.63678401123339
32.83556828395298,-83.63679500679204
32.83556810841095,-83.63680598476229
32.83556919868203,-83.63681697207424
32.835570191087186,-83.63682697314175
32.835571281356394,-83.63683796045402
32.835572371624636,-83.63684894776642
32.8355734618919,-83.636859935079
32.8355744542936,-83.63686993614704
32.83557555831428,-83.63688106208083
32.835576648578694,-83.63689204939372
32.83557773884214,-83.6369030367068
32.83557873124035,-83.63691303777523
32.835579821501945,-83.63692402508859
32.835580911762555,-83.63693501240209
32.83558200202221,-83.63694599971578
32.83558299441696,-83.63695600078472
32.83558408467475,-83.63696698809869
32.835585174931566,-83.6369779754128
32.83558616732373,-83.63698797648213
32.83558725757871,-83.63699896379656
32.835588347832704,-83.63700995111114
32.83558943808572,-83.63702093842586
32.83559043047443,-83.63703093949569
32.83559153448052,-83.63704206542991
32.8355926247307,-83.63705305274499
32.83559371497989,-83.6370640400602
32.83559470736513,-83.63707404113045
32.83559579761247,-83.63708502844597
32.83559688785885,-83.63709601576166
32.83559797810425,-83.63710700307749
32.83559897048601,-83.63711700414825
32.83560006072957,-83.63712799146438
32.835601150972145,-83.63713897878067
32.83560224121374,-83.63714996609711
32.83560323359205,-83.63715996716836
32.835604323831795,-83.6371709544851
32.835605416745295,-83.63718191073355
32.83560694426487,-83.63719201193841
32.83560861826038,-83.63720308176818
32.835610114403046,-83.63721297549502
32.83561178839664,-83.63722404532514
32.83561343101418,-83.63723490767744
32.83561495852931,-83.63724500888294
32.83561663251999,-83.63725607871355
32.835618128658396,-83.63726597244161
32.835619802647166,-83.63727704227259
32.83562129878389,-83.63728693600113
32.835622972770736,-83.63729800583245
32.835624500280595,-83.63730810703872
32.83562614289072,-83.63731896939318
32.83562781687465,-83.63733003922498
32.83562931300711,-83.63733993295473
32.83563098698912,-83.63735100278689
32.83563251449455,-83.63736110399383
32.83563415710001,-83.63737196634968
32.83563568460369,-83.63738206755689
32.83563732720731,-83.63739292991329
32.83563885470924,-83.6374030311208
32.835640528685474,-83.6374141009539
32.835642171286274,-83.6374249633111
32.83564369878552,-83.637435064519
32.83564534138447,-83.6374459268768
32.83564686888197,-83.63745602808497
32.835648542853356,-83.63746709791891
32.835650038974826,-83.63747699165177
32.83565171294431,-83.63748806148608
32.835653355538604,-83.63749892384524
32.835654883031665,-83.63750902505409
32.83565652562412,-83.6375198874138
32.83565805311543,-83.63752998862294
32.83565972708008,-83.63754105845808
32.83566122319559,-83.63755095219265
32.83566289715834,-83.63756202202815
32.83566439327217,-83.6375719157632
32.835666067233,-83.63758298559907
32.83566774119281,-83.63759405543506
32.83566923730407,-83.63760394917081
32.835670911261964,-83.63761501900717
32.835672407371554,-83.63762491274343
32.83567408132754,-83.63763598258014
32.83567560880913,-83.63764608379067
32.83567725138952,-83.63765694615395
32.83567877886936,-83.63766704736477
32.8356804214479,-83.63767790972861
32.835682095399044,-83.63768897956615
32.83568362287621,-83.63769908077737
32.83568526545193,-83.63770994314203
32.83568679292734,-83.63772004435351
32.83568843550121,-83.63773090671874
32.835689962974875,-83.63774100793052
32.83569163692026,-83.63775207776902
32.835693133018815,-83.63776197150835
32.835694806962294,-83.63777304134722
32.8356964495315,-83.63778390371381
32.83569797700073,-83.63779400492626
32.835699650941265,-83.63780507476561
32.83570114703558,-83.63781496850616
32.83570282097421,-83.63782603834586
32.835704317066835,-83.6378359320869
32.83570599100354,-83.63784700192697
32.8357075184675,-83.63785710314015
32.83570916102931,-83.63786796550892
32.83571083496309,-83.63787903534946
32.83571233105147,-83.63788892909172
32.83571400498334,-83.63789999893262
32.835715532442855,-83.63791010014647
32.83571717499999,-83.63792096251665
32.835718702457754,-83.63793106373076
32.83572034501306,-83.63794192610148
32.83572187246907,-83.63795202731589
32.83572354639517,-83.63796309715774
32.83572518894765,-83.63797395952928
32.835726716400984,-83.63798406074409
32.83572835895162,-83.63799492311618
32.835729886403215,-83.63800502433128
32.83573156032446,-83.63801609417395
32.835733056401835,-83.6380259879193
32.835734730321185,-83.63803705776235
32.83573622639686,-83.63804695150822
32.83573790031431,-83.63805802135161
32.83573954285843,-83.63806888372567
32.83574107030384,-83.63807898494169
32.835742744218344,-83.63809005478558
32.83574424028977,-83.63809994853264
32.83574591420237,-83.63811101837688
32.83574741027211,-83.63812091212445
32.83574908418281,-83.63813198196904
32.83575061162293,-83.63814208318581
32.835752254159644,-83.63815294556203
32.83575392806741,-83.63816401540711
32.8357554241329,-83.63817390915588
32.83575709803875,-83.63818497900131
32.83575862547443,-83.63819508021875
32.83576026800648,-83.63820594259634
32.83576179544043,-83.6382160438141
32.83576343797064,-83.63822690619226
32.83576496540283,-83.63823700741027
32.83576663930291,-83.63824807725665
32.835768281830305,-83.63825893963565
32.83576980925981,-83.63826904085404
32.83577145178535,-83.6382799032336
32.83577297921311,-83.63829000445226
32.83577465310835,-83.63830107429949
32.835776149162825,-83.63831096805136
32.835777823056155,-83.63832203789893
32.83577946557704,-83.63833290027988
32.835780993000355,-83.63834300149924
32.83578266689077,-83.6383540713473
32.83578416294098,-83.63836396510035
32.83578583682947,-83.6383750349488
32.835787332878,-83.63838492870237
32.83578900676458,-83.63839599855112
32.83579053418263,-83.63840609977123
32.8357921766961,-83.63841696215432
32.835793850579755,-83.63842803200359
32.83579534662403,-83.63843792575835
32.83579702050577,-83.63844899560797
32.835798547919374,-83.63845909682874
32.835800190428195,-83.63846995921323
32.835801717840056,-83.63848006043428
32.83580336034702,-83.63849092281933
32.83580488775714,-83.63850102404066
32.835806561633106,-83.63851209389122
32.83580820413725,-83.6385229562771
32.835809731544686,-83.63853305749879
32.83581137404699,-83.63854391988522
32.83581290145266,-83.63855402110723
32.835814575323795,-83.63856509095862
32.835816071357065,-83.63857498471651
32.83581774522627,-83.63858605456828
32.83581924125786,-83.63859594832664
32.835820915125154,-83.63860701817875
32.835822588991455,-83.638618088031
32.835824085020455,-83.63862798179008
32.83582575888484,-83.63863905164268
32.83582725491216,-83.63864894540227
32.83582892877464,-83.63866001525523
32.83583042480028,-83.6386699090153
32.83583209866082,-83.6386809788686
32.83583362605504,-83.6386910800923
32.835835268543434,-83.63870194248284
32.83583694240106,-83.63871301233665
32.835838438422456,-83.63872290609793
32.83584011227817,-83.63873397595208
32.835841639667954,-83.63874407717645
32.835843282151686,-83.63875493956837
32.83584480953971,-83.63876504079302
32.8358464520216,-83.63877590318552
32.83584797940788,-83.63878600441043
32.835849653257824,-83.63879707426555
32.835851295736894,-83.63880793665885
32.8358528231205,-83.63881803788415
32.83585446559771,-83.63882890027804
32.83585599297956,-83.63883900150364
32.835857666824666,-83.6388500713596
32.83585916283504,-83.63885996512397
32.835860836678236,-83.63887103498027
32.835862332686936,-83.63888092874515
32.83586400652821,-83.63889199860179
32.83586568036847,-83.63890306845857
32.8358671763746,-83.63891296222417
32.83586889470322,-83.63892365862358
32.835870805727936,-83.6389340533101
32.835872930123905,-83.63894501917466
32.8358748705698,-83.63895503551684
32.83587699496386,-83.63896600138196
32.83587893540799,-83.63897601772463
32.835880875851295,-83.6389860340675
32.835883000242525,-83.63899699993345
32.83588494068406,-83.6390070162768
32.835887065073365,-83.63901798214332
32.83588900551315,-83.63902799848715
32.83589112990055,-83.6390389643542
32.83589307033858,-83.63904898069853
32.83589519472405,-83.63905994656615
32.83589713516033,-83.63906996291092
32.835899259543886,-83.63908092877912
32.8359011999784,-83.63909094512438
32.83590332436005,-83.63910191099315
32.83590526479281,-83.63911192733887
32.83590720522473,-83.63912194368483
32.835909329603545,-83.6391329095544
32.835911270033705,-83.63914292590083
32.83591339441061,-83.63915389177097
32.83591533483901,-83.63916390811785
32.835917459214,-83.63917487398855
32.83591939964064,-83.63918489033594
32.83592152401371,-83.63919585620721
32.835923514914896,-83.63920613311048
32.83592563928601,-83.6392170989822
32.8359275797091,-83.63922711533043
32.835929704078296,-83.6392380812027
32.83593164449963,-83.6392480975514
32.83593358492013,-83.63925811390035
32.83593570928649,-83.63926907977346
32.83593764970524,-83.63927909612285
32.83593977406967,-83.63929006199652
32.83594171448666,-83.63930007834641
32.8359438388492,-83.63931104422063
32.83594577926442,-83.63932106057098
32.83594818441684,-83.63933194142386
32.83595047718829,-83.63934216606012
32.83595291279974,-83.63935302769731
32.83595513908007,-83.63936295582418
32.83595764117884,-83.63937411397185
32.8359598674574,-83.63938404209931
32.835962303065045,-83.63939490373797
32.835964595830944,-83.6394051283755
32.83596703143665,-83.63941599001484
32.83596925771172,-83.63942591814354
32.83597175980445,-83.6394370762928
32.835973986077754,-83.6394470044221
32.83597642167967,-83.63945786606291
32.83597892376935,-83.63946902421297
32.83598115003998,-83.6394789523432
32.83598365212764,-83.63949011049374
32.83598587839649,-83.63950003862456
32.835988358830406,-83.6395108665357
32.8359910179613,-83.63952099331944
32.83599367709127,-83.63953112010343
32.83599624724429,-83.63954090803941
32.83599914559249,-83.63955194584803
32.83600180471971,-83.63956207263293
32.83600437487017,-83.6395718605701
32.83600703399564,-83.63958198735561
32.83600993233989,-83.63959302516561
32.83601259146347,-83.63960315195169
32.83601516161052,-83.63961293989037
32.836017820732344,-83.63962306667705
32.83602071907264,-83.63963410448845
32.83602328921711,-83.6396438924283
32.83602594833619,-83.63965401921587
