28.531134228350876,-81.39511200236169
28.531134316154887,-81.39510100326974
28.531134395975943,-81.39509100409524
28.53113456120063,-81.3950799912795
28.53113471455014,-81.39506999432713
28.531134867898917,-81.3950599973747
28.531135021246968,-81.39505000042224
28.53113518992897,-81.3950390037745
28.531135343275476,-81.39502900682193
28.53113549662125,-81.39501900986934
28.531135650271036,-81.39500899304987
28.53113581894974,-81.39499799640204
28.531135972293246,-81.3949879994494
28.53113612563602,-81.3949780024967
28.53113627897806,-81.39496800554399
28.53113644765346,-81.39495700889594
28.53113660129869,-81.3949469920769
28.531136754638464,-81.39493699512414
28.5311369079775,-81.39492699817131
28.531137076649596,-81.39491600152319
28.5311372299871,-81.39490600457029
28.53113738332387,-81.39489600761735
28.53113753696461,-81.3948859907987
28.531137705633412,-81.39487499415047
28.531137858967906,-81.39486499719749
28.531138012301675,-81.39485500024446
28.531138165634715,-81.3948450032914
28.53113833430021,-81.39483400664295
28.531138487631708,-81.3948240096898
28.531138641267166,-81.39481399287162
28.5311387945972,-81.39480399591845
28.531138963259387,-81.39479299926994
28.53113911658788,-81.3947830023167
28.531139269915645,-81.3947730053634
28.53113942324268,-81.39476300841007
28.531139592206237,-81.39475199189697
28.531139745531732,-81.39474199494363
28.53113989885649,-81.39473199799026
28.531140052180525,-81.39472200103684
28.531140220836114,-81.39471100438803
28.53114037415861,-81.3947010074345
28.531140527785013,-81.39469099061716
28.531140681106045,-81.39468099366367
28.531140849758334,-81.39466999701476
28.53114100307782,-81.39466000006117
28.53114115639658,-81.39465000310751
28.531141309714606,-81.39464000615384
28.53114147836359,-81.39462900950473
28.531141631984706,-81.39461899268785
28.531141785300463,-81.39460899573412
28.531141938615487,-81.39459899878037
28.531142107261168,-81.39458800213116
28.53114226057466,-81.3945780051773
28.531142413887412,-81.39456800822342
28.531142567504045,-81.39455799140693
28.531142736146425,-81.39454699475763
28.531142889456905,-81.39453699780368
28.53114304276666,-81.3945270008497
28.531143196075686,-81.39451700389567
28.531143364714758,-81.39450600724619
28.53114351832684,-81.39449599043013
28.53114367163359,-81.39448599347605
28.531143824939605,-81.39447599652193
28.531143993575377,-81.39446499987235
28.53114414687986,-81.39445500291814
28.531144300183612,-81.39444500596392
28.531144453486633,-81.39443500900961
28.531144622423675,-81.39442399249857
28.531144775725153,-81.39441399554428
28.531144929025903,-81.39440399858994
28.531145082325914,-81.39439400163558
28.531145250955085,-81.39438300498571
28.531145404253564,-81.39437300803125
28.53114555785586,-81.39436299121603
28.53114571115287,-81.39435299426158
28.53114587977874,-81.39434199761162
28.531146033074215,-81.39433200065707
28.53114618636896,-81.39432200370247
28.53114633966297,-81.39431200674782
28.531146508285538,-81.39430101009768
28.53114666188255,-81.39429099328294
28.531146815174292,-81.39428099632826
28.531146968465304,-81.39427099937353
28.531147137084567,-81.3942600027233
28.531147290374037,-81.39425000576847
28.53114744366278,-81.39424000881361
28.531147597255295,-81.39422999199928
28.531147765871257,-81.39421899534895
28.53114791915773,-81.39420899839405
28.531148072443465,-81.3941990014391
28.531148225728476,-81.3941890044841
28.531148394341137,-81.39417800783357
28.5311485479291,-81.39416799101966
28.531148701211833,-81.39415799406464
28.53114885449384,-81.39414799710957
28.531149023103197,-81.39413700045894
28.531149176383664,-81.39412700350377
28.531149329663396,-81.39411700654857
28.5311494829424,-81.39410700959333
28.531149651852935,-81.39409599308433
28.531149805130397,-81.39408599612909
28.53114995840713,-81.3940759991738
28.53115011168313,-81.39406600221847
28.531150280285882,-81.39405500556754
28.53115043356035,-81.39404500861212
28.531150587138537,-81.39403499179907
28.53115074041153,-81.39402499484366
28.53115090901099,-81.39401399819263
28.53115106228245,-81.39400400123712
28.531151215553177,-81.3939940042816
28.531151368823174,-81.393984007326
28.531151537723755,-81.39397299081779
28.53115169099222,-81.39396299386219
28.531151844259945,-81.39395299690655
28.531151997526937,-81.39394299995088
28.531152166119785,-81.3939320032996
28.531152319385242,-81.39392200634381
28.531152472649968,-81.39391200938799
28.531152626218383,-81.3939019925758
28.531152794807927,-81.39389099592442
28.53115294807038,-81.39388099896856
28.531153101332105,-81.39387100201267
28.5311532545931,-81.39386100505672
28.531153423179344,-81.39385000840514
28.531153576743193,-81.39383999159337
28.53115373000191,-81.39382999463737
28.5311538832599,-81.39381999768136
28.531154051842847,-81.39380900102968
28.531154205099295,-81.39379900407354
28.531154358355018,-81.39378900711739
28.531154511914377,-81.39377899030603
28.53115468049402,-81.39376799365427
28.531154833747472,-81.39375799669807
28.531154987000185,-81.39374799974182
28.531155140252174,-81.39373800278551
28.53115530882851,-81.39372700613355
28.531155462078956,-81.39371700917717
28.531155615633033,-81.39370699236628
28.531155768882016,-81.3936969954099
28.531155937455054,-81.39368599875785
28.531156090702503,-81.39367600180138
28.531156243949212,-81.39366600484486
28.531156397195193,-81.3936560078883
28.531156566069267,-81.39364499138219
28.531156719313717,-81.39363499442562
28.53115687255743,-81.39362499746902
28.531157025800404,-81.39361500051238
28.531157194366834,-81.39360400386003
28.531157347608275,-81.3935940069033
28.531157500848984,-81.39358400994654
28.53115765439329,-81.3935739931365
28.53115782295642,-81.39356299648406
28.53115797619486,-81.39355299952726
28.531158129432566,-81.39354300257038
28.531158282669544,-81.39353300561349
28.53115845122937,-81.39352200896087
28.53115860476911,-81.39351199215125
28.531158758003812,-81.3935019951943
28.53115891123779,-81.39349199823731
28.531159079794314,-81.39348100158459
28.53115923302675,-81.39347100462751
28.53115938625846,-81.3934610076704
28.531159539793713,-81.39345099086118
28.531159708346937,-81.39343999420836
28.53115986157637,-81.3934299972512
28.531160014805067,-81.39342000029401
28.53116016803304,-81.39341000333674
28.531160336582964,-81.39339900668374
28.531160489809395,-81.39338900972639
28.53116064333937,-81.39337899291765
28.53116079656433,-81.39336899596033
28.53116096511095,-81.39335799930721
28.53116111833438,-81.39334800234978
28.531161271557078,-81.39333800539232
28.531161424779047,-81.39332800843479
28.53116159362661,-81.39331699193072
28.531161746847033,-81.3933069949732
28.531161900066728,-81.39329699801567
28.531162053285694,-81.39328700105807
28.53116222182571,-81.39327600440467
28.531162375043138,-81.39326600744698
28.531162528564064,-81.39325599063906
28.53116268178002,-81.39324599368139
28.531162850316736,-81.39323499702789
28.53116300353116,-81.39322500007012
28.531163156744856,-81.3932150031123
28.531163309957815,-81.39320500615445
28.531163478491223,-81.39319400950075
28.53116363200685,-81.39318399269331
28.531163785217547,-81.39317399573541
28.531163938427504,-81.39316399877747
28.53116410695761,-81.39315300212367
28.53116426016603,-81.39314300516564
28.531164413373723,-81.39313300820757
28.53116456688487,-81.39312299140053
28.531164735411675,-81.39311199474665
28.531164888617095,-81.39310199778852
28.531165041821783,-81.39309200083035
28.531165195025736,-81.39308200387217
28.531165363549235,-81.39307100721808
28.531165517055832,-81.39306099041144
28.531165670257515,-81.3930509934532
28.531165823458466,-81.39304099649492
28.531165991978664,-81.39302999984073
28.531166145178084,-81.39302000288237
28.531166298376764,-81.39301000592395
28.53116610791325,-81.39299999728807
28.531165894645106,-81.39298900264765
28.5311657007642,-81.39297900752005
28.531165506882566,-81.39296901239251
28.531165312512947,-81.39295899214623
28.5311650992415,-81.39294799750596
28.53116490535759,-81.39293800237849
28.53116471147295,-81.39292800725107
28.531164517587584,-81.39291801212372
28.53116430382557,-81.39290699236439
28.531164109938658,-81.39289699723707
28.531163916051018,-81.39288700210979
28.53116372216265,-81.39287700698257
28.5311635088846,-81.39286601234268
28.531163314507403,-81.39285599209579
28.531163120616768,-81.39284599696866
28.531162926725393,-81.39283600184156
28.531162732833284,-81.39282600671453
28.531162519551128,-81.39281501207483
28.531162325170182,-81.39280499182765
28.53116213127581,-81.3927949967007
28.531161937380705,-81.3927850015738
28.531161724095245,-81.39277400693426
28.531161530198602,-81.39276401180747
28.53116133581391,-81.39275399155999
28.5311611419158,-81.39274399643323
28.531160928627035,-81.39273300179384
28.53116073472739,-81.39272300666717
28.531160540827013,-81.39271301154056
28.53116034643857,-81.39270299129281
28.5311601331465,-81.39269199665354
28.531159939243857,-81.39268200152702
28.531159745340478,-81.39267200640056
28.531159551436364,-81.39266201127414
28.531159337653644,-81.39265099151342
28.531159143747995,-81.39264099638703
28.531158949841615,-81.3926310012607
28.531158755934506,-81.3926210061344
28.53115854263584,-81.39261001149556
28.53115834823981,-81.3925999912472
28.53115815433043,-81.39258999612098
28.531157960420316,-81.39258000099483
28.53115774711835,-81.3925690063561
28.5311575532067,-81.39255901123009
28.531157358806926,-81.39254899098141
28.53115716489381,-81.39253899585539
28.531156951588535,-81.39252800121683
28.53115675767389,-81.39251800609092
28.531156563758504,-81.39250801096507
28.53115636935497,-81.39249799071612
28.531156156046396,-81.3924869960777
28.531155962128743,-81.39247700095191
28.531155768210358,-81.3924670058262
28.53115557429124,-81.39245701070053
28.531155360491937,-81.39244599093871
28.531155166571278,-81.39243599581307
28.53115497264989,-81.39242600068746
28.531154778727778,-81.39241600556194
28.531154584804927,-81.39240601043646
28.531154371001495,-81.39239499067435
28.531154177077106,-81.39238499554891
28.531153983151984,-81.3923750004235
28.53115378922613,-81.39236500529816
28.531153575906853,-81.39235401066034
28.531153381491993,-81.39234399041048
28.531153187563866,-81.39233399528521
28.531152993635015,-81.39232400016
28.531152780312436,-81.39231300552233
28.531152586382042,-81.39230301039721
28.53115239196343,-81.39229299014707
28.531152198031577,-81.392282995022
28.53115198470569,-81.39227200038447
28.531151790772295,-81.3922620052595
28.53115159683818,-81.39225201013458
28.531151402415812,-81.39224198988413
28.53115118908662,-81.39223099524675
28.531150995150227,-81.39222100012192
28.531150801213105,-81.39221100499714
28.531150607275247,-81.39220100987241
28.53115039345524,-81.39218999010919
28.53115019951584,-81.39217999498447
28.531150005575707,-81.39216999985983
28.53114981163485,-81.39216000473525
28.531149598299066,-81.39214901009825
28.531149403869126,-81.39213898984721
28.53114920992599,-81.39212899472268
28.531149015982134,-81.39211899959821
28.53114880264304,-81.39210800496137
28.531148608697645,-81.39209800983704
28.531148414263953,-81.39208798958569
28.531148220317093,-81.39207799446136
28.5311480069747,-81.39206699982465
28.531147813026294,-81.39205700470043
28.53114761907717,-81.39204700957629
28.531147424639723,-81.39203698932465
28.531147211294023,-81.39202599468808
28.53114701734263,-81.39201599956401
28.531146823390493,-81.39200600443998
28.531146629437632,-81.39199600931602
28.531146434996433,-81.39198598906407
28.53114622164663,-81.39197499442771
28.531146027691495,-81.39196499930382
28.531145833735636,-81.39195500417998
28.531145639779027,-81.3919450090562
28.53114542593831,-81.39193398929159
28.53114523198018,-81.39192399416781
28.531145038021307,-81.3919139990441
28.531144844061707,-81.39190400392044
28.531144630705306,-81.39189300928449
28.53114443625653,-81.39188298903196
28.531144242294655,-81.3918729939084
28.531144048332052,-81.39186299878486
28.531143834972344,-81.39185200414904
28.531143641008217,-81.39184200902564
28.53114344655569,-81.39183198877281
28.531143252590084,-81.39182199364943
28.53114303922708,-81.39181099901376
28.531142845259936,-81.39180100389048
28.53114265129207,-81.39179100876726
28.53114245683579,-81.39178098851413
28.531142243469485,-81.39176999387861
28.53114204949934,-81.39175999875546
28.531141855528467,-81.39175000363237
28.531141661556862,-81.39174000850934
28.531141447699554,-81.39172898874362
28.531141253726414,-81.3917189936206
28.53114105975254,-81.39170899849765
28.531140865777935,-81.39169900337475
28.53114065240503,-81.39168800873962
28.531140457941166,-81.3916779884859
28.53114026396429,-81.39166799336307
28.53114006998668,-81.3916579982403
28.531139856610466,-81.39164700360533
28.531139662631325,-81.39163700848266
28.531139468163705,-81.39162698822864
28.531139274183108,-81.39161699310598
28.531139060803586,-81.39160599847116
28.531138866821443,-81.39159600334865
28.531138672838566,-81.39158600822617
28.531138478367204,-81.39157598797185
28.531138284382866,-81.3915659928494
28.53113807099924,-81.39155499821477
28.53113787701336,-81.39154500309242
28.53113768302675,-81.39153500797015
28.531137488551632,-81.39152498771554
28.531137275164706,-81.39151399308105
28.531137081175828,-81.39150399795884
28.531136887186214,-81.3914940028367
28.531136693195872,-81.39148400771461
28.53113647931786,-81.3914729879475
28.531136285325974,-81.39146299282541
28.531136091333362,-81.3914529977034
28.53113589734001,-81.39144300258143
28.53113568394649,-81.39143200794733
28.531135489463797,-81.39142198769214
28.53113529546818,-81.39141199257024
28.531135101471833,-81.3914019974484
28.531134888075,-81.39139100281446
28.531134694077114,-81.39138100769273
28.53113449959067,-81.39137098743724
28.531134305591326,-81.39136099231554
28.531134091867607,-81.39134999759467
28.531133889879477,-81.39134000288327
28.531133687890613,-81.39133000817192
28.53113348537216,-81.3913199872915
28.531133283381834,-81.3913099925802
28.531133081390777,-81.39129999786893
28.531132879398985,-81.39129000315774
28.531132677406468,-81.39128000844657
28.531132454684958,-81.39126898809477
28.5311322526909,-81.39125899338366
28.531132050696108,-81.3912489986726
28.53113184870059,-81.39123900396159
28.53113164670434,-81.39122900925064
28.531131444178445,-81.39121898836967
28.531131242180724,-81.39120899365875
28.531131040182277,-81.39119899894786
28.531130817983136,-81.39118800476598
28.531130615983148,-81.39117801005523
28.531130413453504,-81.39116798917397
28.53113021145205,-81.39115799446323
28.53113000944987,-81.39114799975255
28.531129807446952,-81.39113800504194
28.531129605443315,-81.39112801033137
28.531129402909986,-81.39111798944985
28.531129200904875,-81.39110799473931
28.53112897869841,-81.39109700055778
28.53112877669175,-81.39108700584737
28.531128574684377,-81.391077011137
28.5311283721473,-81.3910669902552
28.531128170138455,-81.39105699554486
28.53112796812888,-81.39104700083458
28.531127766118573,-81.39103700612434
28.531127564107532,-81.39102701141417
28.531127341365558,-81.39101599106105
28.53112713935298,-81.39100599635093
28.53112693733967,-81.39099600164083
28.53112673532562,-81.39098600693079
28.53112653331086,-81.39097601222083
28.531126330766348,-81.39096599133845
28.531126128750113,-81.3909559966285
28.531125926733136,-81.3909460019186
28.53112570451363,-81.3909350077378
28.531125502495126,-81.39092501302801
28.531125299946865,-81.39091499214534
28.531125098743974,-81.3909049984182
