38.2476079548941,-85.73158041645249
38.24761002385174,-85.73158077978226
38.24762004977535,-85.73158254043555
38.247629969410696,-85.73158428242407
38.2476399953342,-85.73158604307832
38.24765,-85.7315878
38.24765690672556,-85.73158084971547
38.247663889858806,-85.73157382253963
38.247670872991364,-85.7315667953627
38.247677856123246,-85.73155976818465
38.247685221296116,-85.731552356554
38.24769220442663,-85.73154532937373
38.24769918755645,-85.73153830219235
38.24770617068559,-85.7315312750099
38.24771315381406,-85.73152424782634
38.24772013694185,-85.7315172206417
38.24772712006896,-85.73151019345597
38.247734103195405,-85.73150316626916
38.24774108632116,-85.73149613908126
38.24774806944624,-85.73148911189226
38.247755052570625,-85.73148208470217
38.24776203569437,-85.73147505751099
38.2477690188174,-85.73146803031874
38.247776001939776,-85.73146100312537
38.24778298506146,-85.73145397593093
38.247789968182474,-85.73144694873541
38.247797333344096,-85.73143953708606
38.24780431646373,-85.73143250988826
38.247811299582665,-85.7314254826894
38.247818282700955,-85.73141845548943
38.24782526581855,-85.73141142828837
38.247832864482376,-85.73140378165323
38.24783984759853,-85.73139675444992
38.24784683071402,-85.73138972724551
38.24785381382883,-85.73138270004002
38.247860796942966,-85.73137567283342
38.24786778005642,-85.73136864562575
38.24787476316919,-85.731361618417
38.247881746281294,-85.73135459120715
38.247888729392706,-85.73134756399621
38.24789571250345,-85.73134053678417
38.24790269561351,-85.73133350957106
38.24791006076381,-85.73132609790294
38.2479170438725,-85.73131907068756
38.2479240269805,-85.7313120434711
38.24793101008782,-85.73130501625356
38.247937993194476,-85.7312979890349
38.247944976300445,-85.73129096181518
38.24795195940574,-85.73128393459436
38.247958942510344,-85.73127690737245
38.24796592561428,-85.73126988014944
38.24797290871754,-85.73126285292535
38.24797989182011,-85.73125582570019
38.24798687492202,-85.73124879847391
38.24799385802324,-85.73124177124656
38.24800084112378,-85.73123474401811
38.24800782422365,-85.73122771678858
38.24801518936341,-85.73122030510292
38.248022172461894,-85.73121327787115
38.248029155559706,-85.73120625063825
38.248036138656836,-85.73119922340429
38.24804312175329,-85.73119219616923
38.248050104849064,-85.7311851689331
38.248057087944154,-85.73117814169586
38.24806407103858,-85.73117111445754
38.24807105413232,-85.73116408721812
38.248078037225376,-85.7311570599776
38.24808502031776,-85.73115003273601
38.24809200340947,-85.73114300549334
38.24809898650049,-85.73113597824957
38.24810596959084,-85.73112895100469
38.24811295268051,-85.73112192375875
38.2481199357695,-85.7311148965117
38.24812730089801,-85.73110748480737
38.248134283985635,-85.73110045755809
38.24814126707256,-85.7310934303077
38.24814825015882,-85.73108640305622
38.248155233244404,-85.73107937580366
38.2481622163293,-85.73107234855
38.24816919941352,-85.73106532129526
38.24817618249706,-85.73105829403944
38.248183165579924,-85.73105126678252
38.24819014866212,-85.73104423952451
38.248197747286675,-85.73103659282812
38.248204730367426,-85.73102956556785
38.24821171344751,-85.73102253830649
38.248218696526905,-85.73101551104405
38.24822567960563,-85.73100848378051
38.24823266268367,-85.73100145651588
38.248240027800875,-85.73099404479275
38.24824701087753,-85.73098701752588
38.24825399395352,-85.73097999025792
38.24826097702883,-85.73097296298886
38.24826796634188,-85.7309659445223
38.24827500970435,-85.7309590159954
38.24828205306616,-85.7309520874674
38.248289096427314,-85.7309451589383
38.24829676603818,-85.73093761436765
38.24830380939794,-85.73093068583628
38.248310852757044,-85.73092375730381
38.24831789611549,-85.73091682877028
38.24832531941712,-85.73090952648568
38.24833298902422,-85.73090198190896
38.24834003238059,-85.73089505337195
38.24834707573631,-85.73088812483387
38.24835411909137,-85.73088119629469
38.248361162445754,-85.73087426775439
38.24836883204911,-85.7308667231717
38.24837587540212,-85.73085979462914
38.24838291875446,-85.73085286608548
38.24838996210615,-85.73084593754074
38.24839700545717,-85.73083900899489
38.24840467505679,-85.73083146440621
38.248412098350016,-85.73082416210725
38.24841914169897,-85.73081723355797
38.248426185047265,-85.73081030500761
38.24843322839491,-85.73080337645614
38.24844089799074,-85.73079583186139
38.248447941337,-85.73078890330763
38.24845498468258,-85.73078197475279
38.24846202802752,-85.73077504619685
38.24846907137178,-85.73076811763981
38.2484767409639,-85.73076057303909
38.24848378430677,-85.73075364447979
38.24849120759232,-85.73074634216773
38.24849825093386,-85.73073941360619
38.248505294274736,-85.73073248504352
38.24851293784349,-85.73072491569016
38.24851926224784,-85.73071735571614
38.2485257263235,-85.73070962878192
38.24853205072636,-85.73070206880584
38.24853890668402,-85.73069387342511
38.24854483920181,-85.73068678189146
38.24855116360248,-85.73067922191228
38.24855801955769,-85.73067102652827
38.248564343956836,-85.73066346654697
38.248570808026926,-85.73065573960558
38.2485771324246,-85.73064817962221
38.24858398837648,-85.73063998423373
38.248589920889295,-85.73063289269338
38.24859677683951,-85.7306246973027
38.24860310123419,-85.73061713731514
38.24860995718274,-85.73060894192223
38.24861528178838,-85.73060023950723
38.24862044923977,-85.73059038183318
38.248625254056186,-85.73058121593608
38.248630421505524,-85.73057135826024
38.248635226319976,-85.73056219236152
38.24864039376725,-85.73055233468388
38.24864519857976,-85.73054316878354
38.248650366024954,-85.73053331110411
38.24865553346908,-85.73052345342374
38.24866033827864,-85.73051428752096
38.24866550572071,-85.73050442983877
38.24867031052829,-85.7304952639344
38.24867547796829,-85.73048540625042
38.248680282773925,-85.73047624034442
38.24868545021186,-85.73046638265865
38.248690255015546,-85.73045721675103
38.24869542245141,-85.73044735906348
38.24870058988622,-85.73043750137495
