25.763006054408816,-80.20272303980947
25.762998812006003,-80.20271727256578
25.76299179140188,-80.20271130243896
25.762984140486342,-80.20270479631385
25.762977119881384,-80.20269882618824
25.762970099276036,-80.2026928560632
25.76296307867029,-80.20268688593873
25.762956058064145,-80.20268091581485
25.76294903745761,-80.20267494569154
25.76294138653939,-80.20266843957022
25.76293393119398,-80.20266209975942
25.76292691058619,-80.20265612963794
25.76291988997801,-80.20265015951702
25.762912869369433,-80.20264418939668
25.76290584876046,-80.20263821927692
25.762898828151084,-80.20263224915772
25.76289117722972,-80.20262574304084
25.76288415661951,-80.20261977292284
25.76287713600891,-80.20261380280542
25.76287011539791,-80.2026078326886
25.762863094786514,-80.20260186257232
25.762855639436527,-80.20259552276846
25.76284798851245,-80.2025890166554
25.762840967899816,-80.20258304654097
25.762833947286776,-80.2025770764271
25.76282692667334,-80.20257110631381
25.76281990605952,-80.20256513620109
25.762812885445282,-80.20255916608893
25.762805234518517,-80.20255265997965
25.762798213903455,-80.20254668986871
25.762791193288002,-80.20254071975835
25.762784172672145,-80.20253474964856
25.762776717317532,-80.20252840985167
25.76276969670087,-80.20252243974308
25.762762045771403,-80.2025159336376
25.762755025153908,-80.2025099635302
25.762748004536014,-80.20250399342339
25.762740983917723,-80.20249802331715
25.76273396329904,-80.20249205321149
25.76272694267995,-80.2024860831064
25.76271992206048,-80.20248011300188
25.762712271127892,-80.20247360690081
25.762705250507572,-80.2024676367975
25.762698229886865,-80.20246166669476
25.762690774527204,-80.20245532690545
25.762683753905687,-80.20244935680391
25.76267673328378,-80.20244338670294
25.762669082348484,-80.20243688060569
25.76266206172573,-80.20243091050591
25.762655041102587,-80.20242494040673
25.762648020479052,-80.20241897030812
25.762640999855115,-80.20241300021007
25.762633979230777,-80.2024070301126
25.7626263282928,-80.20240052401913
25.76261930766763,-80.20239455392287
25.762611852303337,-80.20238821414053
25.762604831677365,-80.20238224404545
25.762597811050988,-80.20237627395096
25.76259079042423,-80.20237030385705
25.762583769797065,-80.2023643337637
25.762576118855932,-80.20235782767467
25.762569098227935,-80.20235185758253
25.762562077599547,-80.20234588749096
25.762555056970744,-80.20233991739998
25.762548036341556,-80.20233394730955
25.76254101571197,-80.20232797721971
25.762532930029266,-80.2023211014483
25.76252590939883,-80.20231513135971
25.762518888768,-80.2023091612717
25.76251186813677,-80.20230319118424
25.762504847505152,-80.20229722109738
25.76249782687313,-80.20229125101109
25.762490175926608,-80.20228474492966
25.762483155293758,-80.20227877484457
25.762476134660506,-80.20227280476006
25.76246911402686,-80.20226683467611
25.762462093392813,-80.20226086459274
25.76245463801931,-80.20225452482427
25.762446987070085,-80.20224801874667
25.762439966434798,-80.20224204866511
25.762432945799112,-80.20223607858415
25.762425925163033,-80.20223010850376
25.76241890452655,-80.20222413842394
25.762411883889676,-80.2022181683447
25.762404863252403,-80.20221219826604
25.762397212300062,-80.20220569219282
25.762390246606564,-80.20219966213945
25.762382937952104,-80.20219308500802
25.76237606983578,-80.20218690432226
25.762369201719032,-80.20218072363706
25.762362333601864,-80.20217454295242
25.76235502494563,-80.2021679658235
25.762348156827592,-80.20216178514005
25.762341288709127,-80.20215560445718
25.762333980051558,-80.20214902733017
25.76232711193223,-80.20214284664844
25.762320243812468,-80.20213666596732
25.762313375692294,-80.20213048528676
25.762306067032934,-80.20212390816224
25.762299198911894,-80.20211772748286
25.76229293434599,-80.2021120899486
25.762286066224142,-80.20210590927032
25.76227875756305,-80.20209933214824
25.76227188944034,-80.20209315147113
25.762265021317194,-80.2020869707946
25.76225771265476,-80.20208039367442
25.762250844530744,-80.20207421299907
25.762243976406324,-80.20206803232428
25.76223710828147,-80.20206185165006
25.762229799617263,-80.20205527453238
25.76222293149154,-80.20204909385934
25.762216063365404,-80.20204291318687
25.762208754699838,-80.20203633607109
25.762201886572825,-80.20203015539978
25.762195018445393,-80.20202397472907
25.762188150317524,-80.20201779405892
25.762180841650192,-80.20201121694564
25.762173973521467,-80.20200503627667
25.76216710539231,-80.20199885560827
25.76215979672363,-80.20199227849687
25.76215292859362,-80.20198609782965
25.762146060463177,-80.20197991716299
25.762139192332313,-80.2019737364969
25.762131883661844,-80.20196715938802
25.762125015530117,-80.20196097872311
25.762118147397953,-80.20195479805878
25.762111279265376,-80.201948617395
25.76210397059313,-80.20194204028863
25.762097102459684,-80.20193585962603
25.762090234325814,-80.20192967896402
25.762082925652212,-80.20192310185952
25.76207605751748,-80.20191692119867
25.76206918938232,-80.20191074053841
25.76206232124673,-80.20190455987871
25.76205501257136,-80.20189798277671
25.762048144434903,-80.2018918021182
25.76204127629803,-80.20188562146024
25.76203396762132,-80.20187904436015
25.762027099483582,-80.20187286370337
25.7620202313454,-80.20186668304717
25.762013363206812,-80.20186050239153
25.762006054528307,-80.20185392529393
25.76199918638886,-80.2018477446395
25.76199231824898,-80.2018415639856
25.761985613126743,-80.20183553003257
25.76197874498605,-80.2018293493798
25.76197187684492,-80.20182316872763
25.76196500870337,-80.20181698807602
25.761957700021785,-80.20181041098277
25.76195083187937,-80.20180423033234
25.76194396373653,-80.20179804968248
25.76193709559327,-80.20179186903319
25.76192978690991,-80.20178529194244
25.76192291876577,-80.20177911129433
25.761916050621217,-80.20177293064678
25.761908741936523,-80.20176635355793
25.761901873791093,-80.20176017291156
25.761895005645247,-80.20175399226576
25.76188813749898,-80.20174781162055
25.761880828812483,-80.2017412345342
25.761873960665348,-80.20173505389015
25.76186709251779,-80.20172887324667
25.761859902037425,-80.20172418729358
25.761853103081663,-80.20171980291927
25.761845913003974,-80.20171516632675
25.76183797514467,-80.20171004752065
25.76183117618816,-80.20170566314778
25.761823993395627,-80.20170100960236
25.761816965510402,-80.20169505014573
25.761809937624793,-80.20168909068967
25.761802909738794,-80.2016831312342
25.761795250230097,-80.20167663618096
25.76178822234326,-80.20167067672669
25.761781194456027,-80.20166471727299
25.761774166568397,-80.20165875781986
25.761766704258545,-80.20165242998978
25.76175967637012,-80.20164647053785
25.76175201685873,-80.20163997548845
25.761744988969465,-80.20163401603772
25.76173796107981,-80.20162805658757
25.761730933189753,-80.20162209713799
25.761723905299302,-80.20161613768899
25.761716877408464,-80.20161017824057
25.761709217894392,-80.20160368319495
25.76170219000272,-80.20159772374771
25.76169516211065,-80.20159176430106
25.761688134218183,-80.20158580485499
25.761681106325327,-80.2015798454095
25.761673644010045,-80.20157351758763
25.761665984493284,-80.20156702254582
25.761658956599184,-80.20156106310215
25.761651928704683,-80.20155510365905
25.761644900809788,-80.20154914421651
25.761637872914513,-80.20154318477456
25.761630845018832,-80.20153722533321
25.76162318549939,-80.20153073029518
25.761616157602873,-80.201524770855
25.761609129705963,-80.20151881141541
25.76160210180866,-80.20151285197639
25.76159507391096,-80.20150689253794
25.761588046012868,-80.20150093310008
25.761579952068526,-80.20149406968946
25.76157292416959,-80.20148811025284
25.761565896270255,-80.2014821508168
25.761558868370518,-80.20147619138132
25.761551840470393,-80.20147023194643
25.76154481256988,-80.2014642725121
25.76153715304507,-80.20145777748168
25.761530125143715,-80.20145181804855
25.76152309724197,-80.20144585861603
25.76151606933983,-80.20143989918405
25.761509041437293,-80.20143393975266
25.76150201353436,-80.20142798032185
25.761494354006874,-80.20142148529521
25.761486891680683,-80.20141515748979
25.761479863776515,-80.20140919806082
25.761472835871945,-80.20140323863238
25.761465807966985,-80.20139727920454
25.761458780061627,-80.20139131977729
