42.835111072331294,-106.33701308354135
42.83511683347956,-106.33700380767188
42.835122956283094,-106.33699394950777
42.835128717429136,-106.3369846736358
42.835134422524014,-106.33697548800747
42.835140183667946,-106.33696621213308
42.835145944810776,-106.3369569362575
42.83515206760867,-106.33694707808672
42.835157828749274,-106.33693780220868
42.835163951544835,-106.33692794403522
42.83516971268323,-106.33691866815468
42.83517583547646,-106.33690880997852
42.835181178907185,-106.3369002066343
42.83518730169822,-106.33689034845547
42.835193062832275,-106.33688107257004
42.83519882396526,-106.3368717966834
42.83520494675284,-106.33686193850059
42.835210707883576,-106.33685266261149
42.835216830668834,-106.33684280442598
42.83522217409268,-106.33683420107344
42.835228296875734,-106.33682434288528
42.83523405800214,-106.33681506699126
42.83524018078288,-106.3368052088004
42.83524594190707,-106.33679593290391
42.835251703030174,-106.33678665700623
42.835257825807446,-106.33677679881137
42.83526358692833,-106.33676752291122
42.835269291999495,-106.33675833725302
42.835275053118266,-106.33674906135042
42.83528117589101,-106.33673920315022
42.83528693700756,-106.33672992724514
42.835293059777996,-106.33672006904223
42.83529882089232,-106.33671079313469
42.835304943660425,-106.3367009349291
42.835310287069504,-106.33669233155868
42.83531604818063,-106.33668305564751
42.835322170945396,-106.33667319743796
42.8353279320543,-106.3366639215243
42.835334054816755,-106.33665406331205
42.835339815923426,-106.33664478739593
42.83534593868357,-106.33663492918099
42.83535169978801,-106.33662565326237
42.83535740484369,-106.33661646758468
42.835363165946035,-106.33660719166365
42.8353689270473,-106.33659791574141
42.835375049801755,-106.3365880575198
42.83538081090079,-106.33657878159511
42.83538693365295,-106.3365689233708
42.83539268697115,-106.33655965377397
42.835398258627755,-106.33655028605558
42.83540386833044,-106.33654085436673
42.83540908122371,-106.33653208983758
42.83541504968546,-106.33652205495466
42.835420659384816,-106.33651262326234
42.835426231036244,-106.33650325553775
42.8354318407334,-106.33649382384311
42.835437412382745,-106.33648445611607
42.83544302207773,-106.33647502441907
42.83544863177159,-106.33646559272098
42.83545420341781,-106.33645622499021
42.83545981310947,-106.3364467932898
42.835465384753626,-106.33643742555655
42.83547099444311,-106.33642799385379
42.83547696289213,-106.33641795895687
42.835482175772476,-106.33640919441298
42.835487785458646,-106.33639976270678
42.8354933570976,-106.33639039496734
42.83549896678157,-106.3363809632588
42.83550493522486,-106.33637092835556
