39.98607599685873,-82.97973691240972
39.986078089923396,-82.97974897602782
39.986079972832115,-82.97976100724253
39.98608185573952,-82.97977303845757
39.98608373864564,-82.9797850696729
39.986085431266865,-82.97979588503122
39.98608731417053,-82.97980791624728
39.9860891970729,-82.97981994746362
39.98609028483093,-82.97983197121236
39.98609099855494,-82.97984400014604
39.98609164733654,-82.97985493457445
39.98609236105816,-82.97986696350834
39.98609301579863,-82.97987799840327
39.986093723556856,-82.97988992687131
39.98609443727483,-82.97990195580545
39.98609509201195,-82.97991299070054
39.98609580572751,-82.97992501963469
39.9860965134809,-82.9799369481037
39.98609716821468,-82.97994798299895
39.98609788192659,-82.97996001193337
39.98609858967641,-82.9799719404031
39.98609924440683,-82.97998297529854
39.98609995811511,-82.97999500423317
39.98610066586133,-82.98000693270366
39.9861013205884,-82.98001796759927
39.986102034293026,-82.98002999653413
39.986102747996384,-82.98004202546902
39.98610339675938,-82.98005295990114
39.98610411046037,-82.98006498883623
39.98610482416009,-82.98007701777135
39.986105472919796,-82.98008795220416
39.98610618661712,-82.98009998113947
39.9861069003132,-82.98011201007485
39.98610754906963,-82.98012294450834
39.98610826276332,-82.9801349734439
39.98610891747814,-82.98014600834004
39.986109631169406,-82.98015803727564
39.98611033889892,-82.98016996574945
39.98611099361039,-82.98018100064577
39.986111707298015,-82.9801930295816
39.98611241502393,-82.98020495805615
39.98611306973206,-82.98021599295264
39.986113783416044,-82.9802280218887
39.98611449113838,-82.98023995036398
39.98611514584316,-82.98025098526064
39.986115859523494,-82.98026301419696
39.986116573202565,-82.9802750431333
39.98611722194367,-82.98028597756982
39.986117935620356,-82.98029800650637
39.98611864929579,-82.98031003544294
39.986119298033614,-82.98032096988013
39.98612001170665,-82.9803329988169
39.98612071408844,-82.98034501647484
39.98612108547011,-82.98035599507504
39.98612149061256,-82.98036797172999
39.98612186393748,-82.98037900784016
39.98612226907756,-82.98039098449534
39.9861226761618,-82.98040301865998
39.98612304753799,-82.9804139972608
39.986123452674484,-82.98042597391644
39.98612385975508,-82.98043800808104
39.986124231127974,-82.98044898668225
39.986124638206185,-82.98046102084673
39.9861250095769,-82.98047199944818
39.986125414707416,-82.98048397610451
39.98612582178198,-82.98049601026892
39.98612619314941,-82.98050698887077
39.986126600221596,-82.98051902303509
39.98612700534727,-82.9805309996919
39.98612737671138,-82.98054197829416
39.986127783779935,-82.9805540124584
39.98612815514188,-82.98056499106089
39.98612856220804,-82.98057702522503
39.986128967327744,-82.98058900188252
39.986129338686396,-82.98059998048541
39.986129745748904,-82.9806120146495
39.986130150865016,-82.98062399130744
39.98613052416552,-82.98063502741661
39.986130929279255,-82.98064700407478
39.98613130063242,-82.9806579826783
39.986131707688926,-82.98067001684221
39.986132112799055,-82.98068199350084
39.98613248609402,-82.98069302960978
39.98613289120179,-82.98070500626862
39.98613329630832,-82.98071698292769
39.98613366959996,-82.98072801903652
39.98613407470412,-82.98073999569583
39.986134631588435,-82.98075103691518
39.98613533334198,-82.98076296659887
39.986136040953944,-82.98077499589638
39.986136690085466,-82.98078603105357
39.98613739183542,-82.98079796073797
39.98613804096473,-82.98080899589533
39.98613874857192,-82.98082102519308
39.986139450318284,-82.98083295487822
39.986140099444256,-82.98084399003574
39.98614080704778,-82.9808560193337
39.986141456171545,-82.9808670544912
39.9861421579132,-82.98087898417725
39.98614286551308,-82.98089101347544
39.9861435146335,-82.98090204863311
39.98614421086571,-82.98091398637142
39.986144629660906,-82.98092502393554
39.98614508385853,-82.9809369945801
39.986145540501184,-82.98094902969791
39.98614599469632,-82.98096100034277
39.98614644889024,-82.9809729709879
39.986146867679814,-82.98098400855194
39.986147321871364,-82.98099597919735
39.98614777850788,-82.98100801431508
39.98614823269696,-82.9810199849608
39.986148651482054,-82.98103102252469
39.98614910566876,-82.98104299317066
39.98614956230038,-82.98105502828832
39.98615001648463,-82.98106699893461
39.98615047066764,-82.98107896958113
39.986150889447096,-82.98109000714493
39.986151343627746,-82.98110197779175
39.986151800253246,-82.98111401290937
39.98615225443143,-82.98112598355648
39.9861526732064,-82.98113702112013
39.9861531273822,-82.98114899176754
39.986153584002814,-82.98116102688505
39.986154038176146,-82.98117299753275
39.98615449234826,-82.9811849681807
39.9861549111176,-82.98119600574425
39.986155365287345,-82.98120797639247
39.98615582190182,-82.98122001150996
39.986156276069096,-82.9812319821585
39.98615669483395,-82.9812430197219
39.98615714899886,-82.98125499037072
39.986157605608454,-82.98126702548811
39.98615805977088,-82.98127899613722
39.98615851393209,-82.98129096678659
39.98615893269132,-82.98130200434989
39.986159386850154,-82.98131397499951
39.98615984345361,-82.98132601011689
39.98616029760998,-82.98133798076684
39.98616071636472,-82.98134901833
39.986161170518734,-82.98136098898023
39.9861616271173,-82.9813730240975
39.98616208126884,-82.98138499474804
39.98616253786489,-82.98139702986526
39.98616295416824,-82.98140800296184
39.98616340831618,-82.98141997361289
39.98616386490862,-82.98143200873015
39.98616431905409,-82.98144397938151
39.98616473779872,-82.9814550169444
39.98616519194181,-82.98146698759604
39.98616571119772,-82.9814790212736
39.9861662284753,-82.98149098317023
39.9861667489269,-82.98150301849432
39.98616722309579,-82.98151398356657
39.986167743544996,-82.98152601889068
39.986168260817735,-82.98153798078802
39.98616878126446,-82.98155001611214
39.98616929853473,-82.98156197800986
39.98616977587325,-82.98157301650919
39.986170296316295,-82.98158505183326
39.98617081358297,-82.98159701373142
39.986171334023545,-82.98160904905554
39.98617180818244,-82.98162001412918
39.98617232862061,-82.98163204945328
39.98617284588246,-82.98164401135216
39.98617336631813,-82.98165604667628
39.98617388357751,-82.98166800857553
39.9861743609059,-82.98167904707473
39.9861748781629,-82.98169100897431
39.98617539859368,-82.98170304429848
39.98617591584823,-82.98171500619844
39.986176436276516,-82.98172704152265
39.986176913599266,-82.98173808002174
39.98617743085019,-82.98175004192214
39.98617790817074,-82.98176108042122
39.98617842541932,-82.98177304232198
39.98617889956277,-82.98178400739792
39.986179376880074,-82.98179504589703
39.98617989412516,-82.9818070077984
39.98618037144027,-82.9818180462975
39.98618084557947,-82.98182901137406
39.986181365995904,-82.9818410466983
39.98618184013294,-82.98185201177517
39.98618236054697,-82.98186404709945
39.98618283468185,-82.98187501217662
39.98618330881569,-82.98188597725404
39.98618382922619,-82.9818980125784
39.98618430207232,-82.98190898786412
39.98618456221283,-82.98192001758821
39.98618484496858,-82.9819320062284
39.98618512772309,-82.98194399486874
39.98618538691365,-82.98195498445584
39.98618567061241,-82.98196701323302
39.98618592980079,-82.98197800282021
39.98618621255056,-82.98198999146094
39.986186471736765,-82.98200098104842
39.98618675543077,-82.98201300982531
39.98618703817693,-82.98202499846629
39.986187297359834,-82.982035988054
39.98618765279506,-82.98204801750809
39.98618797794262,-82.98205900111226
39.98618833264785,-82.9820709832261
39.98618868884235,-82.98208301569022
39.986189013986596,-82.98209399929472
39.98618936868823,-82.98210598140892
39.98618972487909,-82.9821180138729
39.986190050020035,-82.98212899747776
39.986190404718066,-82.98214097959233
39.986190731347286,-82.98215201354662
39.986191086042936,-82.98216399566137
39.98619144073736,-82.9821759777763
39.986191767363245,-82.98218701173042
39.98619212205531,-82.98219899384553
39.98619247674611,-82.98221097596084
39.986192803368674,-82.98222200991479
39.98619315805711,-82.98223399203029
39.9861935142347,-82.98224602449369
39.98619383936356,-82.98225700809974
39.986194194048394,-82.98226899021559
39.986194520665414,-82.9822800241692
39.9861948753479,-82.98229200628525
39.98619523002913,-82.98230398840147
39.986195556642826,-82.9823150223549
39.9861959113217,-82.9823270044713
39.98619626599934,-82.9823389865879
39.986196592609694,-82.98235002054118
39.98619694728497,-82.98236200265795
39.986197301958995,-82.98237398477491
39.986197628566025,-82.98238501872801
39.98619798323769,-82.98239700084517
39.986198308352286,-82.98240798445273
39.986198664511804,-82.98242001691544
39.986199019179864,-82.98243199903295
39.98619934429117,-82.98244298264085
39.98619970172805,-82.98245502963066
39.98620033954455,-82.98246596626934
39.986200983120135,-82.98247700167687
39.98620162669465,-82.98248803708438
39.986202264508066,-82.98249897372365
39.98620290808049,-82.98251000913132
39.98620339877173,-82.98252097355257
39.98620386736602,-82.98253300879657
39.98620433338346,-82.98254497788939
39.98620476314061,-82.98255601570894
39.98620522915568,-82.98256798480205
39.986205658910634,-82.98257902262152
39.986206124923335,-82.98259099171494
39.98620659093482,-82.98260296080859
39.986207020686436,-82.98261399862805
39.98620748669555,-82.982625967722
39.986207955278914,-82.98263800296593
39.986208382451714,-82.98264897463565
39.986208851032686,-82.98266100987954
39.986209317036966,-82.98267297897411
39.98620974678191,-82.9826840167934
39.9862102127838,-82.98269598588826
39.98621064252656,-82.98270702370748
39.98621110852609,-82.98271899280263
39.9862115745244,-82.98273096189801
39.98621200426381,-82.98274199971723
39.98621247025975,-82.98275396881291
39.9862129388298,-82.98276600405671
39.98621336599054,-82.98277697572806
39.9862138345582,-82.98278901097181
39.98621426171677,-82.98279998264341
39.98621473028203,-82.98281201788716
39.98621519627077,-82.98282398698375
39.98621562342604,-82.98283495865583
39.98621609198767,-82.98284699389963
39.986216557972824,-82.98285896299674
39.98621698770002,-82.9828700008157
39.986217453682784,-82.98288196991314
39.9862178834078,-82.98289300773202
39.9862183493882,-82.98290497682974
39.98621881794256,-82.98291701207341
39.98621924508905,-82.9829279837466
39.98621952961492,-82.98293998042078
39.986219235667704,-82.98295200980942
39.98621894273532,-82.9829639976164
39.98621867421289,-82.98297498643933
39.98621838026205,-82.9829870158282
39.98621808732606,-82.98299900363492
39.98621779438884,-82.98301099144147
39.98621752484585,-82.98302202184672
39.98621723190626,-82.98303400965314
39.98621693896544,-82.98304599745941
39.98621664602337,-82.98305798526553
39.98621635206392,-82.98307001465491
39.986216083531474,-82.98308100347707
39.98621579058582,-82.9830929912829
39.98621549662272,-82.98310502067251
39.986215203674575,-82.98311700847825
39.986214935137696,-82.98312799729999
39.98621464218719,-82.98313998510542
39.98621434821923,-82.9831520144953
39.98621405526625,-82.98316400230058
39.98621378672493,-82.98317499112196
39.98621349275333,-82.98318702051205
39.9862132,-82.98319900000001
39.9862133832388,-82.98321099002342
39.98621355167722,-82.9832220116708
39.986213734993186,-82.98323400689864
39.98621391830792,-82.98324600212659
39.986214101621414,-82.98325799735464
39.9862142696577,-82.98326899298041
