35.09834799194641,-106.59529099975762
35.09835700356577,-106.59529009496498
35.098366982548164,-106.595289535216
35.09837600110168,-106.59528902934004
35.09838498218581,-106.59528852556573
35.098394000739304,-106.59528801968956
35.098404017191044,-106.5952874578383
35.098412998275165,-106.59528695406365
35.09842201682866,-106.59528644818712
35.098431995811005,-106.59528588843726
35.09844101436449,-106.59528538256049
35.0984499954486,-106.59528487878539
35.098458994825215,-106.59528516213015
35.09846801301824,-106.59528559212822
35.098476999342274,-106.59528602060684
35.09848701601577,-106.59528649821385
35.098496002339786,-106.59528692669267
35.09850498866381,-106.59528735517158
35.09851400685684,-106.59528778517014
35.09852299318085,-106.59528821364924
35.09853201137388,-106.59528864364798
35.098540997697874,-106.59528907212727
35.098550015890886,-106.59528950212619
35.09855900221489,-106.59528993060567
35.09856798853889,-106.59529035908524
35.09857700673191,-106.59529078908447
35.098585993055885,-106.59529121756422
35.0985950112489,-106.59529164756364
35.098604997912396,-106.59529211366173
35.09861399337914,-106.59529236047938
35.09862300720344,-106.5952926078008
35.09863200267019,-106.59529285461858
35.098640998136936,-106.5952931014364
35.09864999360369,-106.59529334825429
35.09865900742797,-106.59529359557592
35.09866800289472,-106.59529384239391
35.09867699836147,-106.59529408921196
35.098685993828205,-106.59529433603007
35.09869500765248,-106.59529458335193
35.09870400311923,-106.59529483017013
35.09871299858597,-106.59529507698839
35.098721994052724,-106.59529532380672
35.09873100787698,-106.59529557112879
35.09874000334373,-106.59529581794722
35.098748998810464,-106.5952960647657
35.098758993773515,-106.59529633900853
35.09876800759777,-106.59529658633083
35.0987770030645,-106.59529683314948
35.098785998531234,-106.59529707996818
35.098794993997984,-106.59529732678695
35.09880400782224,-106.59529757410947
35.09881300328897,-106.59529782092834
35.0988219987557,-106.59529806774725
35.098830994222425,-106.59529831456624
35.098840008046686,-106.59529856188897
35.09884900351342,-106.59529880870807
35.098857998980144,-106.5952990555272
35.09886699444687,-106.59529930234642
35.09887600827111,-106.59529954966936
35.09888500373785,-106.59529979648866
35.09889399920457,-106.59530004330803
35.0989039941676,-106.59530031755182
35.09891300799185,-106.595300564875
35.09892200345857,-106.59530081169453
35.09893099892528,-106.59530105851412
35.098939800000004,-106.59530129999999
35.09894899978403,-106.59530099041278
35.09895799296693,-106.59530068777798
35.09896700865863,-106.59530038438564
35.09897600184151,-106.59530008175071
35.09898499502438,-106.59529977911569
35.09899401071609,-106.59529947572315
35.09900300389897,-106.59529917308801
35.09901199708183,-106.5952988704528
35.0990209902647,-106.59529856781752
35.0990300059564,-106.59529826442471
35.09903899913927,-106.5952979617893
35.09904799232214,-106.59529765915383
35.099057008013844,-106.59529735576083
35.09906600119669,-106.59529705312521
35.09907499437955,-106.59529675048954
35.099084010071245,-106.59529644709633
35.09909300325411,-106.5952961444605
35.09910199643696,-106.59529584182464
35.09911098961982,-106.5952955391887
35.0991200053115,-106.59529523579522
35.09912899849434,-106.59529493315914
35.09913799167721,-106.595294630523
35.099147007368884,-106.59529432712932
35.09915600055172,-106.59529402449303
35.09916499373457,-106.59529372185669
35.09917400942624,-106.59529341846282
35.09918300260909,-106.59529311582634
35.09919199579194,-106.59529281318979
35.09920101148361,-106.59529250979571
35.09921000466644,-106.59529220715903
35.09921899784927,-106.59529190452228
35.09922799103211,-106.59529160188548
35.09923800596632,-106.5952912648648
35.09924699914915,-106.59529096222785
35.09925599233197,-106.59529065959083
35.09926500802365,-106.59529035619629
