39.298465989710756,-75.62097196073974
39.298463712386855,-75.62096109635763
39.29846126749601,-75.62094891038207
39.29845907358226,-75.62093797534807
39.29845687966744,-75.62092704031447
39.298454685751544,-75.62091610528134
39.29845224085565,-75.62090391930711
39.298450046937454,-75.62089298427472
39.298447853018175,-75.62088204924277
39.29844565909782,-75.62087111421124
39.298443214196894,-75.62085892823835
39.29844102027424,-75.62084799320758
39.29843882635051,-75.62083705817724
39.298436381445754,-75.62082487220533
39.298434187519725,-75.6208139371758
39.29843199359263,-75.62080300214664
39.298429799664454,-75.62079206711792
39.298427354754644,-75.62077988114736
39.29842516082416,-75.62076894611941
39.298422966892616,-75.62075801109191
39.2984205849632,-75.62074613904903
39.29841832804512,-75.62073489009558
39.298416134110205,-75.62072395506925
39.298413940174214,-75.62071302004335
39.29841155823998,-75.62070114800235
39.29840930131722,-75.62068989904999
39.29840710737785,-75.62067896402529
39.298404913437395,-75.62066802900101
39.298402531498354,-75.62065615696187
39.29840027457091,-75.62064490801059
39.29839808062708,-75.62063397298752
39.298395698684395,-75.62062210094976
39.29839344175338,-75.6206108519993
39.298391247806194,-75.62059991697741
39.29838905385791,-75.62058898195595
39.29838667191042,-75.62057710992005
39.29838441497473,-75.62056586097069
39.29838222102308,-75.62055492595043
39.298379839071934,-75.62054305391591
39.29837764511806,-75.62053211889655
39.29837538817766,-75.62052086994828
39.29837319422156,-75.62050993492964
39.29837081226562,-75.62049806289698
39.29836861830728,-75.62048712787923
39.298366361362206,-75.62047587893207
39.29836416740166,-75.62046494391505
39.298361785440896,-75.62045307188426
39.298359528492256,-75.62044182293789
39.29835733452834,-75.62043088792207
39.29835495256393,-75.62041901589264
39.29835275859778,-75.62040808087772
39.298350501644435,-75.62039683193245
39.29834830767607,-75.62038589691825
39.298345925706855,-75.62037402489068
39.298343731736246,-75.6203630898774
39.298341474778226,-75.62035184093322
39.29833920967567,-75.62034089064284
39.298335835009546,-75.62033008605144
39.29833232026117,-75.62031883296643
39.298329214176846,-75.62030888829513
39.29832583950739,-75.62029808370566
39.298322733421095,-75.62028813903547
39.298319218668034,-75.62027688595263
39.29831584399525,-75.62026608136505
39.29831273790586,-75.62025613669654
39.29830922314923,-75.62024488361534
39.29830611705779,-75.62023493894787
39.29830274238064,-75.6202241343628
39.298299496205274,-75.62021374120133
39.29829612152591,-75.62020293661746
39.29829274684544,-75.62019213203429
39.29828964074892,-75.62018218736962
39.298286125984035,-75.62017093429223
39.298283019885446,-75.62016098962862
39.29827964520063,-75.62015018504795
39.298274033917735,-75.62014096397348
39.29826819814016,-75.62013178954076
39.29826236236155,-75.6201226151091
39.298256929795045,-75.62011407456987
39.298251094014475,-75.62010490014026
39.29824525823289,-75.6200957257117
39.298239825663714,-75.62008718517552
39.29823398988017,-75.62007801074904
39.29822815409559,-75.62006883632358
39.298222318309996,-75.6200596618992
39.298216885737205,-75.62005112136707
39.29821104994965,-75.62004194694474
39.29820521416108,-75.62003277252347
39.29819978158559,-75.62002423199436
39.29819393494086,-75.62001508241123
39.2981878999243,-75.62000712676716
39.2981809880217,-75.61999801517307
39.298174953003404,-75.61999005953119
39.2981689179843,-75.61998210389037
39.29816200607878,-75.6199729922999
39.29815597105795,-75.61996503666127
39.298149936036324,-75.61995708102364
39.29814302412789,-75.61994796943686
39.29813698910453,-75.61994001380144
39.29813095408036,-75.61993205816704
39.298124042169015,-75.61992294658394
39.29811800714311,-75.61991499095174
39.298111972116416,-75.61990703532055
39.29810506020214,-75.6198979237411
39.29809902517371,-75.6198899681121
39.298092990144475,-75.61988201248415
39.29808656826064,-75.61987354689055
39.29808004319631,-75.6198649452826
39.29807400816455,-75.61985698965785
39.298067586278066,-75.61984852406776
39.29806106121094,-75.61983992246319
39.298055026176634,-75.61983196684166
39.29804860428751,-75.61982350125507
39.29804207921758,-75.61981489965389
39.29803604418073,-75.61980694403557
39.29802962228897,-75.61979847845248
39.29802309721622,-75.61978987685467
39.29801706217686,-75.6197819212396
39.29801102713669,-75.61977396562553
39.29800411520689,-75.61976485406558
39.297998080164994,-75.61975689845372
39.29799204512229,-75.61974894284286
39.297985133189556,-75.61973983128657
39.297979098145134,-75.61973187567793
39.297973063099896,-75.61972392007031
39.29796615116427,-75.61971480851768
39.297960116117295,-75.61970685291226
39.29795408106953,-75.61969889730786
39.297947659166354,-75.61969043173985
39.29794113408147,-75.61968183015668
39.297935099031164,-75.6196738745555
39.29792867712535,-75.61966540899098
39.297922152037664,-75.61965680741122
39.29791611698482,-75.61964885181325
39.297909695076356,-75.61964038625224
39.29790316998586,-75.61963178467585
39.29789713493049,-75.6196238290811
39.297890713019385,-75.61961536352358
39.29788418792608,-75.61960676195058
39.297878152868165,-75.61959880635905
39.29787173095443,-75.61959034080503
39.297865809488236,-75.61958223227073
39.2978590363485,-75.61957295568416
39.29785312043404,-75.61956485316756
39.29784681824043,-75.61955622160018
39.297840902324275,-75.61954811908566
39.29783498640729,-75.61954001657216
39.29782821326254,-75.61953073999149
39.29782229734376,-75.61952263748012
39.29781599514564,-75.6195140059184
39.297810079225144,-75.6195059034091
39.297803777025244,-75.61949727184968
39.29779786110305,-75.61948916934247
39.29779108795232,-75.61947989276895
39.29778517202834,-75.61947179026387
39.297778869824775,-75.61946315870902
39.29777295389909,-75.61945505620602
39.29776703797255,-75.61944695370401
39.29776073576636,-75.61943832215253
39.29775434888851,-75.61942957463656
39.29774804668045,-75.61942094308739
39.297742130750414,-75.6194128405896
39.29773582854057,-75.6194042090427
39.29772991260882,-75.619396106547
39.29772361039721,-75.61938747500237
39.2977172235136,-75.61937872749299
39.297710921300094,-75.61937009595067
39.29770500536487,-75.61936199345918
39.29769908942881,-75.61935389096868
39.29769278721265,-75.61934525942972
39.297686400324245,-75.61933651192581
39.29768009810621,-75.61932788038915
39.297674182166666,-75.61931977790289
39.29766787994686,-75.6193111463685
39.2976619640056,-75.61930304388432
39.297655661784006,-75.6192944123522
39.29764927488984,-75.6192856648549
39.297642972666374,-75.6192770333251
39.29763705672161,-75.61926893084511
39.29763114077602,-75.61926082836612
39.297624838549915,-75.6192521968397
39.2976189226026,-75.61924409436277
39.29761214942296,-75.61923481782374
39.29760623347387,-75.61922671534894
39.29759993124411,-75.61921808382712
39.297594015293306,-75.61920998135442
39.297587713061766,-75.61920134983484
39.29758179710926,-75.61919324736422
39.29757502392363,-75.61918397083234
39.29756910796933,-75.61917586836385
39.29756319201421,-75.61916776589636
39.29755688977814,-75.61915913438246
39.29755097382131,-75.61915103191706
39.29754467158346,-75.61914240040544
39.29753828467206,-75.61913365292781
39.29753198243234,-75.61912502141851
39.297526066471995,-75.61911691895732
39.2975197642305,-75.61910828745027
39.297513848268466,-75.61910018499118
39.29750707507185,-75.61909090847234
39.297501159108016,-75.61908280601538
39.29749524314336,-75.61907470355939
39.29748894089734,-75.61906607205802
39.29748302493096,-75.61905796960413
39.29747672268317,-75.61904933810504
39.2974703357612,-75.61904059063947
39.29746403351153,-75.61903195914269
39.297458117541666,-75.619023856693
39.297451815290216,-75.6190152251985
39.297445899318646,-75.6190071227509
39.29743959706542,-75.61899849125867
39.29743321013768,-75.61898974379969
39.297427294163484,-75.61898164135522
39.29742099190751,-75.61897300986638
39.29741507593162,-75.618964907424
39.29740877367386,-75.61895627593744
39.29740285769626,-75.61894817349712
39.2973960844817,-75.61893889699968
39.2973901685023,-75.61893079456149
39.29738386624089,-75.61892216307952
39.2973779502598,-75.61891406064343
39.297371647996606,-75.61890542916372
39.29736526105831,-75.61889668171679
39.29735934507459,-75.61888857928383
39.29735304280865,-75.61887994780753
39.29734712682322,-75.61887184537665
39.29734082455551,-75.61886321390263
39.29733490856837,-75.6188551114738
39.29732813534284,-75.61884583498944
39.29732221935391,-75.61883773256277
39.29731591708254,-75.61882910109334
39.297310001091915,-75.61882099866874
39.29730369881877,-75.61881236720157
39.297297782826426,-75.61880426477906
39.297291395876655,-75.61879551734525
39.29728509360077,-75.61878688588148
39.29727917760581,-75.61877878346209
39.29727287532814,-75.6187701520006
39.297266959331466,-75.6187620495833
39.29726065705202,-75.61875341812406
39.29725427009649,-75.61874467069684
39.297247967815174,-75.61873603923993
39.297242051815,-75.61872793682686
39.29723574953191,-75.61871930537221
39.29722983353004,-75.61871120296121
39.2972234465697,-75.61870245553945
39.29721714428386,-75.61869382408821
39.297211228279366,-75.61868572168032
39.297204925991736,-75.61867709023136
39.29719900998553,-75.61866898782556
39.29719270769615,-75.61866035637887
39.29718632073004,-75.6186516089637
39.29718001843876,-75.61864297751934
39.29717410242906,-75.61863487511775
39.29716780013602,-75.61862624367565
39.297161884124606,-75.61861814127614
39.29715596811237,-75.61861003887763
39.297149194857916,-75.61860076242772
39.29714327884389,-75.61859266003135
39.29713697654632,-75.61858402859492
39.297131060530575,-75.61857592620065
39.29712475823122,-75.61856729476648
39.29711884221379,-75.61855919237428
39.297112068953325,-75.61854991593151
39.2971061529341,-75.61854181354144
39.2970998506311,-75.61853318211186
39.29709393461017,-75.61852507972387
39.29708801858839,-75.61851697733687
39.29708124532296,-75.61850770090005
39.29707532929939,-75.61849959851517
39.297069026991856,-75.61849096709128
39.29706311096659,-75.61848286470848
39.29705680865729,-75.61847423328686
39.29705089263031,-75.61846613090617
39.29704411935889,-75.61845685447649
39.29703820333012,-75.61844875209793
39.297031901017164,-75.61844012068089
39.297025984986675,-75.61843201830439
39.29701968267195,-75.61842338688962
39.297013766639765,-75.61841528451521
39.29700737964586,-75.61840653713179
39.297001077328375,-75.61839790572043
39.29699516129359,-75.61838980334915
39.29698885897432,-75.61838117194004
39.2969829429378,-75.61837306957085
39.29697664061677,-75.61836443816401
39.296970253617104,-75.6183556907872
39.29696424942965,-75.61834733933014
39.296971020748366,-75.61833902822661
39.296977266363996,-75.61833136236798
39.29698403768097,-75.6183230512621
39.296989896869825,-75.61831585969924
39.29699666818509,-75.61830754859113
