36.046509,-95.7533229
36.046518000114276,-95.75332291927107
36.04652700008669,-95.75332293875834
36.046536000059106,-95.75332295824565
36.046545000031514,-95.75332297773295
36.04655400000394,-95.75332299722025
36.04656299997635,-95.75332301670757
36.04657199994877,-95.75332303619487
36.04658099992118,-95.7533230556822
36.046589999893605,-95.75332307516952
36.04659899986601,-95.75332309465684
36.04660799983843,-95.75332311414418
36.04661699981084,-95.75332313363151
36.046626999780194,-95.75332315528412
36.04663599975261,-95.75332317477145
36.046644999725025,-95.7533231942588
36.04665399969744,-95.75332321374616
36.04666299966986,-95.75332323323352
36.04667199964227,-95.75332325272088
36.04668099961469,-95.75332327220823
36.0466899995871,-95.75332329169561
36.04669899955952,-95.753323311183
36.04670799953194,-95.75332333067037
36.04671699950435,-95.75332335015776
36.04672599947676,-95.75332336964514
36.04673499944917,-95.75332338913255
36.046743999421594,-95.75332340861993
36.04675299939401,-95.75332342810734
36.04676199936642,-95.75332344759475
36.04677099933885,-95.75332346708215
36.046779999311255,-95.75332348656957
36.04678900069917,-95.75332350606006
36.0467980006716,-95.75332352554749
36.04680700064401,-95.7533235450349
36.046816000616424,-95.75332356452235
36.04682500058884,-95.75332358400978
36.04683400056125,-95.75332360349724
36.04684300053367,-95.75332362298468
36.046852000506085,-95.75332364247213
36.0468610004785,-95.75332366195958
36.046870000450916,-95.75332368144704
36.04687900042333,-95.7533237009345
36.04688800039575,-95.75332372042197
36.04689700036817,-95.75332373990945
36.04690600034058,-95.75332375939693
36.04691600030992,-95.75332378104969
36.046925000282336,-95.75332380053717
36.04693400025475,-95.75332382002468
36.046943000227174,-95.75332383951216
36.04695200019959,-95.75332385899968
36.046961000172004,-95.75332387848718
36.04697000014442,-95.75332389797468
36.04697900011683,-95.7533239174622
36.04698800008925,-95.75332393694971
36.046997000061666,-95.75332395643724
36.04700600003409,-95.75332397592477
36.04701500000649,-95.7533239954123
36.04702399997891,-95.75332401489985
36.04703299995133,-95.75332403438738
36.04704199992374,-95.75332405387492
36.04705099989616,-95.75332407336246
36.04705999986856,-95.75332409285004
36.04706899984099,-95.75332411233758
36.0470779998134,-95.75332413182515
36.047086999785805,-95.75332415131273
36.047095999758234,-95.75332417080028
36.04710499973064,-95.75332419028787
36.04711399970306,-95.75332420977546
36.04712299967548,-95.75332422926303
36.047131999647895,-95.75332424875062
36.04714099962031,-95.75332426823822
36.04714999959272,-95.75332428772583
36.047158999565134,-95.75332430721343
36.04716799953756,-95.75332432670103
36.047176999509965,-95.75332434618865
36.04718599948239,-95.75332436567626
36.04719499945481,-95.75332438516389
36.047204999424146,-95.7533244068168
36.04721399939656,-95.75332442630443
36.04722299936898,-95.75332444579206
36.04723199934139,-95.7533244652797
36.047240999313814,-95.75332448476735
36.04725000070172,-95.75332450425806
36.04725900067414,-95.75332452374572
36.047268000646554,-95.75332454323338
36.047277000618976,-95.75332456272103
36.04728600059139,-95.7533245822087
36.0472950005638,-95.75332460169638
36.047304000536215,-95.75332462118405
36.04731300050864,-95.75332464067174
36.047322000481046,-95.75332466015942
36.047331000453475,-95.75332467964711
36.047340000425876,-95.7533246991348
36.047348011758686,-95.75332588440166
36.047356971663056,-95.75332727857723
36.04736504728393,-95.75332853515712
36.04737302276946,-95.75332977615606
36.047380998254965,-95.75333101715523
36.04739007054223,-95.75333263627319
36.04739705647146,-95.75333470882428
36.04740498799308,-95.75333706190955
36.04741310290556,-95.75333946940282
36.04742103442701,-95.75334182248902
36.04742893143071,-95.75334427304918
36.047438055722026,-95.75334777810978
36.04744603896407,-95.75335084484152
36.04745493422488,-95.7533542619225
36.04746405851566,-95.75335776698532
36.047472953776094,-95.75336118406781
36.04748207806648,-95.75336468913216
36.0474900613077,-95.75336775586716
36.04749814850533,-95.753371571712
36.04750607724617,-95.7533757772228
36.04751400598671,-95.75337998273436
36.04752222760386,-95.75338434359263
36.04753015634386,-95.75338854910581
36.04753822931855,-95.7533935030463
36.04754524979442,-95.75339845867329
36.04755302457231,-95.75340394674964
36.04756039311914,-95.75340914807593
36.04756816789616,-95.75341463615413
36.0475751883705,-95.75341959178444
36.047582963146674,-95.75342507986441
36.04759066792523,-95.75343055398078
36.04759789277315,-95.75343717888023
36.04760511762048,-95.7534438037807
36.047611955650225,-95.7534500739861
36.04761918049641,-95.75345669888854
36.04762601852504,-95.75346296909578
36.0476338886738,-95.7534701857189
36.04764111351818,-95.75347681062438
36.04764791744473,-95.75348312511234
36.04765489143923,-95.7534901645236
36.04766126520701,-95.75349659807942
36.04766823920028,-95.7535036374926
36.04767481713417,-95.75351027713269
36.047681791126124,-95.7535173165478
36.04768816489164,-95.75352375010719
36.04769513888234,-95.7535307895242
36.04770206253289,-95.75353791224491
36.047708809722856,-95.75354526702414
36.04771539514743,-95.75355244547258
36.047722142336006,-95.75355980025375
36.04772929058353,-95.75356759221165
36.04773603777064,-95.75357494699483
36.04774318601665,-95.7535827389549
