35.03744492483137,-85.27884479652957
35.03744893297207,-85.2788550370734
35.0374526906537,-85.27886517110063
35.037456278147936,-85.27887484615535
35.037460035827635,-85.2788849801836
35.037463793506326,-85.27889511421236
35.037467380997846,-85.27890478926882
35.03747113867462,-85.27891492329861
35.03747489635037,-85.27892505732892
35.03747865402511,-85.27893519135972
35.037482241513,-85.27894486641846
35.037485999185826,-85.27895500045034
35.03748975685763,-85.27896513448268
35.03749334434281,-85.27897480954314
35.037497102012686,-85.27898494357655
35.037500859681565,-85.27899507761043
35.03750444716403,-85.27900475267263
35.03750820483098,-85.27901488670759
35.037511962496914,-85.27902502074302
35.03751572016184,-85.27903515477895
35.03751930764068,-85.27904482984344
35.03752306530368,-85.27905496388044
35.037526822965674,-85.27906509791792
35.037530410441796,-85.27907477298413
35.03753416810186,-85.27908490702268
35.03753792576092,-85.27909504106171
35.037541683418986,-85.27910517510124
35.03754527089146,-85.27911485016973
35.03754902854757,-85.2791249842103
35.0375527862027,-85.2791351182514
35.037556373672466,-85.27914479332162
35.03756013132566,-85.27915492736375
35.03756388897784,-85.27916506140637
35.03756764662902,-85.27917519544948
35.037571234095154,-85.27918487052199
35.0375749917444,-85.27919500456616
35.037578749392644,-85.27920513861085
35.037582336856055,-85.27921481368507
35.03758609450237,-85.27922494773081
35.037589852147676,-85.27923508177702
35.037593609791976,-85.27924521582374
35.037597197251756,-85.27925489090025
35.037600954894124,-85.27926502494802
35.03760471253548,-85.27927515899627
35.03760829999255,-85.27928483407452
35.03761205763199,-85.27929496812385
35.037615815270414,-85.27930510217364
35.03761957290784,-85.27931523622395
35.037623160361264,-85.27932491130449
35.037626917996754,-85.27933504535585
35.03763067563125,-85.27934517940768
35.03763426308195,-85.27935485448995
35.03763802071452,-85.27936498854285
35.037641778346064,-85.27937512259625
35.037645535976615,-85.27938525665016
35.03764912342369,-85.27939493173469
35.037652881052296,-85.27940506578963
35.03765663867991,-85.27941519984509
35.03766022612427,-85.27942487493135
35.03766398374995,-85.27943500898786
35.03766774137463,-85.27944514304484
35.0376714989983,-85.27945527710233
35.037675086439016,-85.27946495219088
35.03767884406076,-85.27947508624943
35.03768260168149,-85.27948522030846
35.0376861891195,-85.27949489539874
35.037689946738304,-85.27950502945883
35.0376937043561,-85.27951516351942
35.03769746197289,-85.2795252975805
35.03770104940726,-85.27953497267306
35.03770511471102,-85.27954593655386
35.0377088723248,-85.27955607061656
35.037712459756406,-85.27956574571093
35.037716217368256,-85.2795758797747
35.0377199749791,-85.27958601383892
35.037723732588944,-85.27959614790367
35.03772732001691,-85.27960582300034
35.03773107762482,-85.27961595706613
35.037734835231724,-85.27962609113241
35.037738422656965,-85.27963576623081
35.037742180261944,-85.27964590029816
35.03774593786592,-85.279656034366
35.037749525288454,-85.27966570946612
35.03775328289049,-85.279675843535
35.03775704049153,-85.2796859776044
35.037760798091554,-85.27969611167428
35.03776438551045,-85.27970578677667
35.03776814310856,-85.27971592084761
35.03777190070564,-85.27972605491902
35.03777548812184,-85.27973573002316
35.03777924571699,-85.27974586409564
35.03778300331114,-85.27975599816862
35.0377867609043,-85.2797661322421
35.03779034831685,-85.27977580734851
35.03779410590807,-85.27978594142304
35.03779786349829,-85.27979607549807
35.03780145090812,-85.27980575060619
35.0378052084964,-85.27981588468226
35.03780896608367,-85.27982601875885
35.03781272366996,-85.27983615283593
35.03781631107615,-85.27984582794633
35.03782006866049,-85.27985596202444
35.03782382624383,-85.27986609610308
35.037827413647314,-85.27987577121522
35.03783117122872,-85.27988590529489
35.03783492880911,-85.27989603937505
35.03783868638852,-85.27990617345571
35.037842273788364,-85.27991584857014
35.037846031365824,-85.27992598265186
35.03784978894229,-85.27993611673405
35.03785337633941,-85.27994579185021
35.037857133913946,-85.27995592593348
35.03786089148747,-85.27996606001724
35.03786464905999,-85.27997619410148
35.037868236453484,-85.27998586921991
35.03787199402407,-85.27999600330523
35.037875751593646,-85.28000613739103
35.03787933898443,-85.2800158125112
35.03788309655209,-85.28002594659806
35.03788685411873,-85.28003608068539
35.03789061168437,-85.28004621477325
35.037894199071516,-85.28005588989569
35.03789795663523,-85.28006602398459
35.03790171419793,-85.28007615807397
35.03790530158236,-85.28008583319814
35.03790905914314,-85.28009596728859
35.03791281670289,-85.28010610137954
35.037916574261665,-85.280116235471
35.03792016164246,-85.28012591059743
35.0379239191993,-85.28013604468993
35.03792767675512,-85.28014617878291
35.037931264133206,-85.2801558539111
35.0379350216871,-85.28016598800514
