36.13649499767353,-115.16196799427036
36.13650300408193,-115.16196301005306
36.13651101048996,-115.16195802583488
36.13651901689761,-115.16195304161575
36.13652702330488,-115.16194805739573
36.1365350297118,-115.16194307317478
36.13654303611833,-115.16193808895294
36.136551366636944,-115.16193290296064
36.136559373042736,-115.16192791873691
36.13656658121776,-115.16192343143439
36.13657458762284,-115.16191844720893
36.13658259402755,-115.16191346298255
36.1365906004319,-115.16190847875525
36.13659860683587,-115.16190349452705
36.13660661323947,-115.16189851029792
36.136614619642714,-115.16189352606789
36.13662262604557,-115.1618885418369
36.136630632448046,-115.16188355760505
36.136638962962536,-115.16187837160227
36.13664696936428,-115.16187338736854
36.13665497576564,-115.16186840313388
36.13666298216665,-115.1618634188983
36.13667098856727,-115.16185843466184
36.136678994967525,-115.16185345042445
36.13668700136739,-115.16184846618613
36.13669500776692,-115.16184348194687
36.13670301416605,-115.16183849770674
36.13671102056482,-115.16183351346568
36.13671902696322,-115.1618285292237
36.13672735747352,-115.16182334321039
36.13673536387117,-115.16181835896654
36.136743370268455,-115.16181337472179
36.136751376665366,-115.16180839047612
36.1367593830619,-115.16180340622952
36.13676738945805,-115.16179842198203
36.13677539585386,-115.1617934377336
36.136783402249264,-115.16178845348428
36.13679140864433,-115.16178346923404
36.13679861680983,-115.16177898190756
36.13680662320417,-115.16177399765556
36.13681495371035,-115.16176881163176
36.13682297007676,-115.16176369413749
36.136830921270914,-115.16175857784681
36.136838872464665,-115.16175346155516
36.13684682365804,-115.16174834526262
36.13685477485102,-115.16174322896916
36.1368627260436,-115.16173811267475
36.1368706772358,-115.16173299637943
36.136878628427596,-115.16172788008316
36.136886579619,-115.16172276378599
36.13689453081003,-115.16171764748789
36.13690281245021,-115.16171231855668
36.13691076364044,-115.16170720225671
36.136918714830266,-115.16170208595578
36.13692666601972,-115.16169696965393
36.13693461720879,-115.16169185335114
36.136942568397444,-115.16168673704746
36.136950519585724,-115.16168162074284
36.136958470773614,-115.1616765044373
36.1369664219611,-115.16167138813083
36.136974373148206,-115.16166627182342
36.13698232433492,-115.16166115551509
36.13699060597069,-115.16165582657321
36.1369985571566,-115.16165071026299
36.13700650834214,-115.16164559395185
36.13701445952728,-115.16164047763978
36.13702241071202,-115.1616353613268
36.13702957452922,-115.16163075165662
36.13703752571323,-115.16162563534185
36.137045476896844,-115.1616205190262
36.13705342808008,-115.16161540270959
36.13706137926292,-115.16161028639205
36.13706933044536,-115.1616051700736
36.13707761207676,-115.16159984112109
36.13708556325842,-115.16159472480076
36.13709351443968,-115.16158960847949
36.137101465620546,-115.16158449215726
36.13710941680102,-115.16157937583417
36.13711736798112,-115.16157425951009
36.137125319160816,-115.16156914318512
36.13713327034012,-115.16156402685921
36.137141221519045,-115.16155891053239
36.13714917269756,-115.16155379420462
36.1371571238757,-115.16154867787594
36.13716540550268,-115.16154334891276
36.13717335668002,-115.16153823258219
36.13718130785698,-115.1615331162507
36.13718925903354,-115.16152799991828
36.13719721020973,-115.16152288358491
36.137205161385495,-115.16151776725066
36.13721311256088,-115.16151265091544
36.137221063735886,-115.16150753457933
36.1372290193754,-115.16150240884201
36.13723695609949,-115.16149725931737
36.13724489282319,-115.16149210979181
36.13725237698634,-115.16148725389667
36.13726031370928,-115.16148210436931
36.13726825043182,-115.161476954841
36.137276187153965,-115.16147180531179
36.13728412387571,-115.16146665578164
36.13729206059706,-115.16146150625056
36.137299997318,-115.16145635671856
36.137307934038574,-115.16145120718564
36.13731587075875,-115.16144605765176
36.137323807478516,-115.16144090811699
36.13733174419787,-115.16143575858126
36.13734001293536,-115.1614303936229
36.13734794965394,-115.16142524408528
36.13735588637211,-115.16142009454676
36.13736382308989,-115.16141494500728
36.13737175980727,-115.1614097954669
36.13737969652425,-115.16140464592556
36.13738763324084,-115.16139949638331
36.13739556995704,-115.16139434684013
36.13740350667285,-115.16138919729602
36.137411443388245,-115.16138404775099
36.13741938010326,-115.16137889820499
36.13742731681786,-115.16137374865812
36.13743558555047,-115.16136838368804
36.13744352226428,-115.16136323413926
36.13745145897769,-115.16135808458954
36.13745939569071,-115.16135293503889
36.13746733240332,-115.16134778548731
36.137475269115555,-115.16134263593482
36.13748242124988,-115.16133799543655
36.13749035796136,-115.1613328458823
36.13749829467245,-115.16132769632708
36.13750623138312,-115.16132254677096
36.13751416809342,-115.1613173972139
36.137522436821584,-115.16131203223323
36.13753037353107,-115.16130688267427
36.137538310240174,-115.16130173311439
36.13754624694887,-115.16129658355356
36.13755418365716,-115.16129143399183
36.13756212036506,-115.16128628442918
36.13757005707256,-115.16128113486559
36.137577993779686,-115.16127598530105
36.1375859304864,-115.16127083573559
36.13759386719272,-115.16126568616923
36.137650156927286,-115.16141354706551
36.13764523775395,-115.16141673810493
36.13763920195387,-115.16142065349305
36.13763428278018,-115.16142384453168
36.13762936360635,-115.16142703556993
36.13762444443236,-115.16143022660785
36.13761919327847,-115.16143363299858
36.13761427410417,-115.16143682403576
36.13760857028269,-115.16144052406801
36.13760331912828,-115.16144393045752
36.13759839995349,-115.16144712149354
36.137593480778555,-115.16145031252921
36.13758822962366,-115.16145371891753
36.13758252580123,-115.16145741894759
36.13757760662579,-115.16146060998213
36.13757235547039,-115.16146401636922
36.137567436294646,-115.16146720740299
36.137562517118745,-115.1614703984364
36.137557265962876,-115.16147380482232
36.137551562139286,-115.1614775048498
36.137546642962896,-115.16148069588209
36.137541723786356,-115.16148388691401
36.137536472629805,-115.1614872932983
36.137531553452945,-115.16149048432948
36.137525849628446,-115.16149418435481
36.137520598471376,-115.16149759073788
36.137515679294026,-115.16150078176791
36.13751076011652,-115.16150397279759
36.137505508958974,-115.16150737917945
36.13750058978115,-115.16151057020839
36.13749488595552,-115.16151427023114
36.13748963479746,-115.1615176766118
36.13748471561915,-115.16152086763958
36.1374797964407,-115.16152405866701
36.137474877262086,-115.16152724969409
36.13746884145558,-115.16153116506706
36.13746392227662,-115.16153435609334
36.13745900309751,-115.16153754711925
36.137453751938295,-115.16154095349714
36.137448832758864,-115.16154414452232
36.13744391357931,-115.16154733554714
36.13743787777164,-115.16155125091736
36.13743295859172,-115.1615544419414
36.13742803941167,-115.16155763296507
36.13742278825144,-115.16156103934051
36.13741786907107,-115.16156423036347
36.137412165242424,-115.16156793037929
36.1374069140817,-115.16157133675351
36.137401994900834,-115.16157452777531
36.13739707571981,-115.16157771879675
36.13739215653864,-115.16158090981781
36.13738690537726,-115.16158431619048
36.13738120154749,-115.16158801620374
36.137376282365835,-115.16159120722367
36.137371031203955,-115.16159461359506
36.13736611202197,-115.16159780461427
36.13736119283984,-115.16160099563311
36.13735515702904,-115.16160491099593
36.13735023784657,-115.16160810201401
36.13734531866396,-115.1616112930317
36.137340067501086,-115.1616146994007
36.137335148318144,-115.16161789041765
36.13733022913505,-115.16162108143425
36.137324193323096,-115.16162499679433
36.13731927413967,-115.16162818781014
36.13731435495608,-115.16163137882559
36.137309435772366,-115.16163456984069
36.137304184608325,-115.16163797620688
36.137298480775534,-115.16164167621321
36.137293561591314,-115.16164486722717
36.13728831042678,-115.16164827359215
36.13728339124222,-115.16165146460536
36.13727847205754,-115.16165465561821
36.13727322089251,-115.161658061982
36.1372675170586,-115.16166176198573
36.13726259787341,-115.16166495299744
36.137257346707884,-115.16166835936001
36.137252427522384,-115.16167155037097
36.13724750833673,-115.16167474138156
36.137242257170705,-115.16167814774295
36.137236553335676,-115.16168184774409
