43.17491798743893,-77.61325908400197
43.17491864361887,-77.6132469866336
43.17491888280154,-77.61323499560439
43.1749191419147,-77.61322200532258
43.17491938109475,-77.61321001429309
43.17491962102111,-77.61319798578634
43.17491988013007,-77.6131849955043
43.17492011930627,-77.61317300447455
43.174920358481224,-77.61316101344468
43.1749206183335,-77.61314798568586
43.174920857505846,-77.61313599465588
43.17492109667692,-77.61312400362577
43.174921335846754,-77.61311201259551
43.17492159569347,-77.6130989848371
43.17492183486068,-77.61308699380673
43.17492207402665,-77.61307500277621
43.17492233312169,-77.61306201249303
43.1749225730325,-77.61304998398758
43.1749228121946,-77.61303799295683
43.17492307128547,-77.61302500267337
43.17492331044496,-77.61301301164234
43.174923550350606,-77.6130009831373
43.17492380943728,-77.61298799285358
43.174924048592906,-77.61297600182232
43.17492428774728,-77.6129640107909
43.17492452764778,-77.61295198228628
43.174924786728916,-77.61293899200216
43.17492502587943,-77.61292700097049
43.174925265028676,-77.6129150099387
43.17492552485298,-77.61290198218187
43.174925763999624,-77.61288999114997
43.17492600314501,-77.61287800011793
43.174926262217774,-77.61286500983307
43.17492650136057,-77.61285301880076
43.1749267412494,-77.61284099029704
43.17492700031798,-77.61282800001192
43.17492723945689,-77.61281600897937
43.17492747859457,-77.61280401794666
43.174927718478244,-77.61279198944338
43.17492797754128,-77.61277899915784
43.174928216675085,-77.6127670081249
43.17492845580764,-77.61275501709183
43.174928715613724,-77.61274198933619
43.17492895474366,-77.61272999830301
43.17492919387235,-77.61271800726968
43.17492948974725,-77.61270597628823
43.174929810667514,-77.61269299120163
43.174930106900305,-77.61268100496768
43.174930403131846,-77.61266901873356
43.174930700509286,-77.61265698608271
43.17493099673832,-77.61264499984844
43.17493129296609,-77.61263301361397
43.17493159033975,-77.61262098096338
43.17493191125041,-77.61260799587589
43.17493220747432,-77.6125960096411
43.174932503696986,-77.61258402340613
43.17493280106549,-77.61257199075582
43.17493309728566,-77.6125600045207
43.17493339350455,-77.61254801828541
43.17493369086927,-77.61253598563536
43.17493401177032,-77.61252300054694
43.17493430798536,-77.6125110143113
43.17493460534618,-77.61249898166152
43.174934901558714,-77.61248699542573
43.174935197770004,-77.61247500918977
43.174935493980044,-77.61246302295362
43.174935791335805,-77.6124509903041
43.17493608754334,-77.61243900406781
43.17493640993534,-77.6124260191411
43.17493670874136,-77.61241398640033
43.174937006387964,-77.61240200029827
43.17493732883703,-77.61238901535418
43.174937627639146,-77.61237698261365
43.174937925281874,-77.61236499651126
43.174938247726764,-77.61235201156681
43.174938546524984,-77.61233997882657
43.174938844163854,-77.6123279927238
43.174939166604545,-77.61231500777896
43.174939464240815,-77.61230302167584
43.1749397630339,-77.61229098893588
43.174940060667645,-77.6122790028326
43.17494038310281,-77.61226601788721
43.17494068189199,-77.61225398514749
43.17494097952188,-77.61224199904386
43.174941301952856,-77.6122290140981
43.174941600738144,-77.61221698135866
43.17494189836417,-77.61220499525469
43.17494222079095,-77.61219201030853
43.174942519572355,-77.61217997756935
43.17494281719451,-77.61216799146504
43.17494313961711,-77.61215500651852
43.17494343723668,-77.61214302041385
43.17494373601293,-77.61213098767496
43.17494403362998,-77.61211900157012
43.17494435604704,-77.61210601662303
43.17494465481939,-77.61209398388438
43.17494495243258,-77.6120819977792
43.174945274845456,-77.61206901283175
43.17494557361392,-77.61205698009336
43.174945871223244,-77.61204499398784
43.17494619363194,-77.61203200904
43.17494649123866,-77.61202002293412
43.17494679000196,-77.612007990196
43.17494711240648,-77.61199500524779
43.17494741000933,-77.61198301914156
43.17494770876875,-77.61197098640372
43.17494800636909,-77.61195900029735
43.17494832876806,-77.61194601534858
43.174948627523584,-77.61193398261099
43.17494892512008,-77.61192199650426
43.17494924751485,-77.6119090115551
43.17494954626648,-77.61189697881777
43.17494984385911,-77.61188499271071
43.1749501662497,-77.61187200776118
43.174950463839735,-77.61186002165374
43.17495076258619,-77.6118479889167
43.17495106017371,-77.61183600280911
43.17495138255878,-77.61182301785902
43.174951681301344,-77.61181098512223
43.174951978885005,-77.6117989990143
43.174952301265876,-77.61178601406384
43.174952600004566,-77.6117739813273
43.17495289758435,-77.61176199521903
43.17495321996105,-77.6117490102682
43.17495351869583,-77.61173697753192
43.174953816271746,-77.6117249914233
43.17495413864426,-77.61171200647208
43.174954436217575,-77.6117000203631
43.17495473494722,-77.6116879876271
43.17495503251803,-77.61167600151796
43.17495535488499,-77.6116630165662
43.174955653610745,-77.61165098383044
43.17495595117769,-77.61163899772097
43.17495627354047,-77.61162601276884
43.174956572262325,-77.61161398003335
43.174956869825415,-77.61160199392353
43.174957192184,-77.611589008971
43.17495748974448,-77.6115770228608
43.174957788461185,-77.61156499012561
43.174958110815595,-77.61155200517273
43.17495840837221,-77.61154001906219
43.174958707085025,-77.61152798632725
43.17495900463913,-77.61151600021654
43.174959326988,-77.6115030152631
43.17495962569692,-77.61149098252841
43.174959923247165,-77.61147899641738
43.174960245591855,-77.61146601146353
43.17496054429688,-77.61145397872912
43.17496084184326,-77.61144199261774
43.17496116418376,-77.61142900766356
43.17496146172754,-77.61141702155179
43.17496176042741,-77.61140498881765
43.17496208276372,-77.61139200386309
43.17496238030364,-77.61138001775097
43.17496267899961,-77.6113679850171
43.174962976537024,-77.61135599890486
43.174963298867794,-77.61134301394974
43.17496359755989,-77.61133098121608
43.17496389509343,-77.6113189951035
43.17496421742002,-77.611306010148
43.174964516108204,-77.61129397741462
43.174964813637885,-77.6112819913017
43.1749651359603,-77.61126900634582
43.17496543348737,-77.61125702023249
