44.511887708105384,-73.05936039921981
44.51188566882032,-73.05937189892461
44.51188380020919,-73.05938393902419
44.511881931596726,-73.05939597912344
44.51188006298294,-73.05940801922232
44.511878194367824,-73.05942005932084
44.51187632575138,-73.05943209941901
44.5118744571336,-73.05944413951683
44.5118726337392,-73.0594558882174
44.51187076511883,-73.05946792831433
44.51186889649712,-73.05947996841093
44.51186717605524,-73.05949105373206
44.511865307430966,-73.05950309382801
44.51186343880538,-73.05951513392361
44.511861615403525,-73.0595268826209
44.51185974677532,-73.05953892271562
44.5118578781458,-73.05955096280996
44.511856157696684,-73.05956204812922
44.5118542890646,-73.05957408822294
44.51185242043119,-73.0595861283163
44.511850597021876,-73.05959787701032
44.51184872838586,-73.0596099171028
44.51184589425365,-73.05962195076661
44.5118430373954,-73.05963401741056
44.51183996728535,-73.05964698476868
44.511837110424175,-73.05965905141137
44.51183404031101,-73.05967201876805
44.51183128273244,-73.05968366605369
44.51182821261625,-73.05969663340872
44.511825355749345,-73.05970870004872
44.51182249888103,-73.05972076668809
44.51181942876023,-73.05973373404099
44.511816571889,-73.05974580067911
44.51181371501636,-73.0597578673166
44.51181085814231,-73.0597699339535
44.51180800126684,-73.05978200058983
44.51180524367631,-73.05979364786845
44.51180217354647,-73.059806615217
44.511799316666774,-73.05981868185128
44.51179645978567,-73.05983074848498
44.51179360290316,-73.05984281511807
44.511790746019244,-73.05985488175057
44.51178767588178,-73.05986784909561
44.51178481899495,-73.05987991572684
44.511781962106696,-73.05989198235747
44.511779105217045,-73.05990404898749
44.51177624832598,-73.05991611561691
44.51177339143351,-73.05992818224576
44.51177042057432,-73.05994073022771
44.51176756367903,-73.05995279685511
44.51176470678232,-73.05996486348195
44.5117618498842,-73.05997693010816
44.51175898098676,-73.05998899075918
44.51175601150099,-73.06000100558971
44.511753042013815,-73.06001302041959
44.511750072525246,-73.0600250352488
44.51174710303527,-73.06003705007733
44.51174413354389,-73.06004906490523
44.51174094340325,-73.06006197249275
44.511737973909,-73.06007398731919
44.51173500441333,-73.06008600214497
44.51173203491628,-73.0600980169701
44.51172906541783,-73.06011003179454
44.511726095917986,-73.06012204661833
44.51172312641673,-73.06013406144145
44.511720156914095,-73.06014607626389
44.511717187410056,-73.06015809108567
44.51171421790461,-73.06017010590678
