39.17106624692017,-77.2627906323532
39.17106815679714,-77.26279276654006
39.17107484136608,-77.26280023619476
39.171081909608496,-77.26280813458658
39.1710889778501,-77.26281603297966
39.17109509115283,-77.26282286427987
39.17110215939287,-77.26283076267528
39.17110884395793,-77.2628382323356
39.171115912196335,-77.26284613073342
39.17112298043392,-77.26285402913251
39.17112909373319,-77.26286086043795
39.17113616196922,-77.26286875883937
39.17114284653041,-77.26287622850529
39.17113496415884,-77.26288089335387
39.17112597334651,-77.26288592069201
39.17111810725111,-77.26289031912785
39.17110995824467,-77.26289487575615
39.17110125034199,-77.26289974489765
39.17109310133486,-77.26290430152395
39.17108523523818,-77.26290869995599
39.17107624442365,-77.26291372728758
39.171068095415535,-77.26291828391089
39.171060229317874,-77.26292268234006
39.17105123850224,-77.26292770966836
39.171043372403915,-77.2629321080956
39.171035223394504,-77.26293666471497
39.171027074384746,-77.26294122133338
39.17101836647846,-77.26294609046434
39.171010217468044,-77.26295064708073
39.17100150956102,-77.26295551620954
39.17099336054993,-77.26296007282393
39.17098521153851,-77.26296462943732
39.17097622071956,-77.26296965675576
39.17096807170747,-77.2629742133671
39.170959363798616,-77.26297908249055
39.17095121478584,-77.26298363909989
39.17094306577276,-77.26298819570826
39.170934074951944,-77.26299322302113
39.17092620884905,-77.26299762143489
39.17091721802749,-77.26300264874553
39.17090906901304,-77.26300720534982
39.17090091999829,-77.26301176195315
39.170892212086514,-77.26301663106807
39.17088406307108,-77.26302118766938
39.170875072247654,-77.26302621497449
39.17086692323154,-77.26303077157375
39.17085905712602,-77.26303516997977
39.170850066301504,-77.26304019728158
39.170841975209186,-77.26304493117426
39.1708339142809,-77.26304976202145
39.170825853352234,-77.26305459286762
39.17081808867108,-77.26305924617401
39.17081002774171,-77.26306407701821
39.17080196681198,-77.2630689078614
39.17079390588187,-77.26307373870357
39.170786141199315,-77.26307839200612
39.170778080268505,-77.26308322284632
39.17077084179882,-77.26308756079223
39.170762780867335,-77.2630923916305
39.17075501618339,-77.26309704492931
39.17074695525118,-77.2631018757656
39.17073889431862,-77.2631067066009
39.17073087409738,-77.26311167540354
39.17072292457475,-77.26311680554198
39.17071497505169,-77.26312193567938
39.170707025528245,-77.26312706581574
39.17069907600437,-77.26313219595107
39.170691926281656,-77.26313680994265
39.17068397675702,-77.263141940076
39.17067602723198,-77.26314707020828
39.17066807770653,-77.26315220033953
39.17066012818068,-77.26315733046975
39.170652178654414,-77.26316246059892
39.170644718707116,-77.26316727478313
39.170636769180085,-77.26317240491028
39.170628819652634,-77.26317753503636
39.170620953064315,-77.2631828906733
39.170613187753645,-77.26318843733222
39.170605093881406,-77.2631942186768
39.17059700000868,-77.26320000002022
39.170590000009895,-77.26320500002306
39.170581906136235,-77.26321078136428
39.17057381226208,-77.26321656270432
39.17056604694855,-77.26322210935669
39.1705579530734,-77.26322789069442
39.170549859197735,-77.26323367203098
39.170542093882766,-77.26323921868003
39.170534000006135,-77.26324500001427
39.170525906129,-77.26325078134735
39.17051814081256,-77.26325632799308
39.170510953365806,-77.2632619022415
39.17050307427485,-77.26326815570118
39.17049592055076,-77.26327383345183
39.170488041458704,-77.2632800869092
39.17048016236605,-77.2632863403654
39.17047300864046,-77.26329201811285
39.1704651295467,-77.26329827156673
39.17045797582012,-77.26330394931209
39.17045009672527,-77.26331020276366
39.170442942997674,-77.26331588050691
39.17043506390171,-77.2633221339562
39.170427184805156,-77.26332838740427
39.170420031076084,-77.26333406514432
39.17041215197842,-77.26334031859008
39.17040499824835,-77.26334599632803
39.170397119149584,-77.2633522497715
39.170389965418515,-77.26335792750734
39.17038208631864,-77.26336418094851
39.17037420721819,-77.26337043438849
39.170367053485606,-77.26337611212114
39.17035917438406,-77.2633823655588
39.1703520206505,-77.26338804328934
39.17034414154782,-77.2633942967247
39.17033626244458,-77.26340055015886
39.170329108709495,-77.26340622788621
39.17032091739104,-77.26341283503481
39.170313858064105,-77.26341871656244
39.17030609312818,-77.2634251859715
39.17029797484691,-77.26343194977078
39.17029091551835,-77.26343783129512
39.170283150580595,-77.26344430070058
39.17027503229745,-77.26345106449611
39.170267972967245,-77.26345694601719
39.17026020802767,-77.26346341541907
39.17025208974265,-77.26347017921081
39.17024503041082,-77.26347606072862
39.17023691212455,-77.26348282451785
39.1702291471825,-77.2634892939149
39.17022208784905,-77.26349517542941
39.170213969560905,-77.2635019392149
39.170206910226355,-77.26350782072724
39.17019914528193,-77.2635142901196
39.17019102699192,-77.2635210539013
39.17018396765574,-77.26352693541037
39.17017584936449,-77.26353369918958
39.17016808441759,-77.2635401685771
39.17016102507978,-77.2635460500829
39.170152906786655,-77.26355281385831
39.170145141837935,-77.26355928324224
39.170137729153424,-77.26356545913487
39.17013013919285,-77.26357225721377
39.17012288538171,-77.26357878819744
39.170115323047774,-77.26358559695844
39.17010806923541,-77.2635921279398
39.17010014303178,-77.26359926430777
39.170093253086556,-77.26360546767748
39.17008599927235,-77.26361199865539
39.17007843693512,-77.26361880741051
39.17007118311969,-77.26362533838609
39.17006325691265,-77.26363247474782
39.17005636696446,-77.2636386781121
39.17004844075604,-77.26364581447135
39.170041550806644,-77.26365201783346
39.17003362459687,-77.26365915419018
39.17002637077771,-77.26366568515877
39.170018444566544,-77.26367282151291
39.17001119074614,-77.26367935247912
39.17000326453356,-77.2636864888307
39.16999601071192,-77.26369301979452
39.16998808449796,-77.26370015614351
39.169980830675065,-77.26370668710496
39.169972904459705,-77.26371382345135
39.169966014504254,-77.26372002680237
39.16995698296583,-77.26372796772988
39.16994899228195,-77.26373498537868
39.16994100159738,-77.26374200302612
39.16993387942984,-77.2637487984362
39.16992686685612,-77.26375577741601
39.16991985428174,-77.2637627563947
39.169912841706676,-77.26376973537224
39.16990620408908,-77.2637763411871
39.169899191512684,-77.26378332016245
39.16989217893562,-77.26379029913667
39.169885166357865,-77.26379727810976
39.16987815377945,-77.26380425708172
39.16987114120034,-77.26381123605256
39.16986412862057,-77.26381821502225
39.16985711604011,-77.26382519399081
39.16985010345899,-77.26383217295823
39.16984246403808,-77.26383977575873
39.169835451455526,-77.2638467547238
39.1698280639139,-77.2638541068485
39.16982105132997,-77.26386108581123
39.16981403874535,-77.26386806477282
39.16980702616007,-77.2638750437333
39.16979938673456,-77.26388264652628
39.16979199918933,-77.26388999864477
39.169784986601925,-77.26389697760168
39.16977797401384,-77.26390395655744
39.16977098934838,-77.26391098418307
39.16976392905007,-77.2639188946442
39.16975686875094,-77.26392680510408
39.16975019227717,-77.26393428551852
39.16974313197638,-77.26394219597599
39.16973607167478,-77.26395010643219
39.169729011372326,-77.26395801688714
