32.47539983915059,-84.9846817048216
32.47540092925195,-84.98468087016865
32.47540888106489,-84.98467478173949
32.47541612727491,-84.98466923356504
32.47542407908689,-84.98466314513412
32.475432030898375,-84.9846570567023
32.47543998270936,-84.98465096826955
32.47544793451983,-84.9846448798359
32.47545307835733,-84.98463505511785
32.475457452265246,-84.98462631813088
32.47546208660624,-84.98461706092026
32.47546646051263,-84.98460832393211
32.47547109485193,-84.98459906672039
32.475475729190364,-84.98458980950812
32.4754801030944,-84.98458107251827
32.47548510767216,-84.98457107573832
32.47548948157459,-84.98456233874721
32.47549411590959,-84.98455308153265
32.47549848981051,-84.98454434454038
32.47550312414382,-84.98453508732469
32.475507498043186,-84.98452635033128
32.47551213237482,-84.98451709311448
32.47551676670556,-84.98450783589713
32.47552151084318,-84.98449835933482
32.47552614517218,-84.98448910211629
32.47553020454263,-84.98448009953837
32.47553374532768,-84.98446987606663
32.47553714187925,-84.98446006904389
32.47554068266243,-84.98444984557136
32.475544079212234,-84.9844400385477
32.47554761999351,-84.98442981507436
32.475551016541566,-84.98442000804975
32.47555455732098,-84.9844097845756
32.47555795386728,-84.98439997755008
32.47556149464479,-84.98438975407512
32.47556489118935,-84.98437994704865
32.47556828773306,-84.9843701400217
32.475571828507775,-84.98435991654547
32.475575225049724,-84.98435010951758
32.475579062207096,-84.98433903027231
32.47558279272586,-84.98432987591251
32.47558666093597,-84.98432079701472
32.47559052914526,-84.98431171811647
32.475594736829485,-84.98430184244947
32.47559860503714,-84.98429276355024
32.475602473244,-84.98428368465059
32.47560647769416,-84.98427428597783
32.47561034589945,-84.98426520707717
32.47561421410394,-84.98425612817607
32.47561842178302,-84.98424625250577
32.47562228998587,-84.98423717360369
32.47562615818792,-84.9842280947012
32.475630365864376,-84.98421821902926
32.47563423406479,-84.98420914012578
32.475638441739484,-84.98419926445274
32.475642309938266,-84.98419018554829
32.47564651761118,-84.98418030987413
32.47565038580831,-84.98417123096874
32.47565425400465,-84.98416215206288
32.47565846167496,-84.9841522763871
32.47566253310012,-84.98414272048498
32.475666740768595,-84.98413284480814
32.47567060896157,-84.9841237659004
32.475674816628285,-84.98411389022246
32.47567868481962,-84.98410481131376
32.47568289248457,-84.98409493563472
32.475686760674265,-84.98408585672503
32.47569096833746,-84.98407598104488
32.475694836525506,-84.98406690213423
