21.410524457668288,-157.81886306568566
21.41052413413596,-157.81885998375384
21.41052298133002,-157.81884900226126
21.41052193218263,-157.81883900821387
21.410520883034646,-157.81882901416654
21.41051983388606,-157.8188190201193
21.4105187721819,-157.81880890647523
21.4105177230321,-157.8187989124281
21.410516673881705,-157.81878891838102
21.41051562473071,-157.81877892433403
21.410514575579114,-157.8187689302871
21.410512749706893,-157.81875907320182
21.410510487714625,-157.8187501498252
21.41050815670179,-157.8187409541703
21.410505894708514,-157.81873203079402
21.410503868709593,-157.8187240383978
21.410501537695204,-157.8187148427432
21.41049927570044,-157.81870591936737
21.41049701370519,-157.8186969959917
21.410494751709447,-157.81868807261628
21.410492420692915,-157.8186788769621
21.41049001107335,-157.81866999521264
21.41048669054212,-157.8186611337878
21.410483230594416,-157.81865190030717
21.41048023253818,-157.81864389946685
21.41047691200539,-157.8186350380427
21.41047359147208,-157.81862617661878
21.41047013152216,-157.818616943139
21.410467133464024,-157.81860894229953
21.410463812929184,-157.81860008087634
21.410460352977598,-157.8185908473972
21.41045688623589,-157.8185820888652
21.41045161391631,-157.81857430158382
21.41044599567743,-157.8185660033765
21.410441166197664,-157.81855887017704
21.410435893876656,-157.8185510828968
21.4104302756362,-157.81854278469064
21.410425003314185,-157.81853499741118
21.410419385072643,-157.81852669920582
21.41041411274966,-157.81851891192716
21.41040884042619,-157.8185111246489
21.41040344770733,-157.81850357792123
21.41039760593543,-157.81849642875073
21.410391302601358,-157.81848871472073
21.410385895968673,-157.81848209807615
21.41038005419546,-157.8184749489069
21.410374212421793,-157.81846779973804
21.410368370647692,-157.8184606505696
21.41036252887313,-157.8184535014015
21.410356660676662,-157.81844631989924
21.41035081890126,-157.818439170732
21.4103442005846,-157.81843273176645
21.41033721848582,-157.81842670782794
21.4103296285494,-157.81842015946674
21.410322191910137,-157.81841374336645
21.41031520981027,-157.81840771942936
21.410308227710036,-157.8184016954927
21.410301245609464,-157.81839567155654
21.410293808968746,-157.81838925545827
21.410286219029963,-157.8183827071002
21.410279236928286,-157.8183766831655
21.410272254826282,-157.81837065923122
21.410265,-157.81836439999998
21.41027114242051,-157.81835713900338
21.410277099493527,-157.8183500971064
21.410283056566144,-157.8183430552089
21.410289013638316,-157.81833601331107
21.410294970710044,-157.81832897141283
21.41030092778137,-157.8183219295141
21.41030688485224,-157.81831488761503
21.410312841922696,-157.8183078457155
21.410318798992723,-157.81830080381562
21.410324756062323,-157.81829376191524
21.410331176498875,-157.81828617226404
21.410337133567594,-157.8182791303628
21.41034309063587,-157.81827208846119
21.41034904770374,-157.81826504655913
21.410355004771166,-157.81825800465668
21.41036096183816,-157.8182509627538
21.41036691890473,-157.81824392085053
21.41037287597087,-157.81823687894683
21.41037883303658,-157.8182298370427
21.41038479010187,-157.81822279513815
21.410390747166723,-157.81821575323323
21.410396704231143,-157.81820871132786
21.410403124662253,-157.81820112167108
21.410409081725785,-157.81819407976485
21.410415038788912,-157.81818703785817
21.410420995851585,-157.81817999595114
21.410426952913845,-157.81817295404366
21.410432909975675,-157.81816591213575
21.410438867037072,-157.81815887022745
