41.60212699988886,-93.70014080000011
41.60211799989383,-93.70014080894457
41.602108999898796,-93.70014081788904
41.60209999990377,-93.70014082683349
41.60209099990874,-93.70014083577794
41.602081999913715,-93.70014084472238
41.602072999918676,-93.70014085366684
41.60206399992365,-93.70014086261128
41.60205499992862,-93.70014087155573
41.60204599993359,-93.70014088050017
41.60203699993856,-93.7001408894446
41.60202799994352,-93.70014089838905
41.602018999948505,-93.70014090733348
41.60200999995348,-93.70014091627792
41.60200099995845,-93.70014092522234
41.60199199996342,-93.70014093416677
41.60198299996839,-93.70014094311118
41.60197399997336,-93.7001409520556
41.60196499997833,-93.70014096100002
41.601955999983296,-93.70014096994444
41.601946999988265,-93.70014097888887
41.60193799999324,-93.70014098783327
41.60192899999821,-93.70014099677768
41.60192000000318,-93.70014100572209
41.60191100000816,-93.70014101466649
41.60190200001312,-93.70014102361088
41.60189300001809,-93.7001410325553
41.60188400002306,-93.70014104149968
41.60187500002802,-93.70014105044407
41.601866000033,-93.70014105938847
41.601857000037974,-93.70014106833285
41.601848000042935,-93.70014107727725
41.60183900004792,-93.70014108622163
41.60183000005288,-93.700141095166
41.60182100005785,-93.70014110411039
41.60181200006283,-93.70014111305476
41.601803000067804,-93.70014112199914
41.60179400007276,-93.7001411309435
41.601785000077726,-93.70014113988788
41.60177600008271,-93.70014114883224
41.60176700008768,-93.7001411577766
41.60175800009265,-93.70014116672097
41.60174900009761,-93.70014117566532
41.60174000010259,-93.70014118460968
41.601731000107556,-93.70014119355403
41.60172200011253,-93.70014120249839
41.6017130001175,-93.70014121144274
41.60170400012247,-93.70014122038708
41.60169500012744,-93.70014122933142
41.60168600013242,-93.70014123827576
41.60167700013739,-93.70014124722012
41.601668000142354,-93.70014125616444
41.60165900014733,-93.70014126510877
41.6016500001523,-93.7001412740531
41.601641000157265,-93.70014128299744
41.60163200016225,-93.70014129194176
41.60162300016721,-93.70014130088607
41.60161400017217,-93.70014130983041
41.60160500017715,-93.70014131877473
41.60159600018213,-93.70014132771905
41.60158700018709,-93.70014133666335
41.60157800019206,-93.70014134560766
41.601569000197024,-93.70014135455197
41.601560000202,-93.70014136349627
41.60155100020697,-93.70014137244058
41.60154200021195,-93.70014138138488
41.60153300021692,-93.70014139032918
41.60152400022187,-93.70014139927349
41.601515000226854,-93.70014140821777
41.60150600023183,-93.70014141716207
41.6014970002368,-93.70014142610636
41.60148800024177,-93.70014143505064
41.601479000246734,-93.70014144399492
41.6014700002517,-93.7001414529392
41.60146100025668,-93.70014146188348
41.60145200026165,-93.70014147082776
41.60144300026661,-93.70014147977204
41.60143400027158,-93.70014148871631
41.60142500027656,-93.70014149766057
41.601415999725816,-93.7001415066054
41.6014069997308,-93.70014151554966
41.60139799973575,-93.70014152449392
41.60138899974072,-93.70014153343817
41.601379999745696,-93.70014154238244
41.601370999750664,-93.7001415513267
41.601361999755646,-93.70014156027094
41.60135299976061,-93.70014156921519
41.601343999765575,-93.70014157815943
41.60133499977056,-93.70014158710369
41.601325999775526,-93.70014159604793
41.601316999780494,-93.70014160499215
41.60130799978547,-93.7001416139364
41.60129899979043,-93.70014162288062
41.601289999795405,-93.70014163182486
41.60128099980037,-93.70014164076909
41.601271999805334,-93.70014164971332
41.60126299981032,-93.70014165865754
41.601253999815285,-93.70014166760177
41.60124499982025,-93.70014167654598
41.601235999825235,-93.7001416854902
41.601226999830196,-93.70014169443442
41.601217999835164,-93.70014170337862
41.60120899984014,-93.70014171232283
41.6011999998451,-93.70014172126704
41.601190999850076,-93.70014173021124
41.60118199985505,-93.70014173915544
41.60117299986002,-93.70014174809965
41.60116399986499,-93.70014175704384
41.60115499986996,-93.70014176598804
41.60114599987494,-93.70014177493223
41.6011369998799,-93.70014178387642
41.60112799988487,-93.7001417928206
41.601118999889835,-93.70014180176479
41.60110999989482,-93.70014181070897
41.60110099989978,-93.70014181965315
41.60109199990475,-93.70014182859732
41.60108299990973,-93.70014183754151
41.60107399991468,-93.70014184648566
41.60106499991967,-93.70014185542985
41.60105599992464,-93.70014186437402
41.60104699992961,-93.70014187331817
41.601037999934576,-93.70014188226233
41.601028999939544,-93.7001418912065
41.60101999994452,-93.70014190015064
41.60101099994949,-93.7001419090948
41.60100199995446,-93.70014191803895
41.60099299995943,-93.70014192698311
41.60098399996439,-93.70014193592725
41.600974999969374,-93.70014194487139
41.60096599997433,-93.70014195381553
41.6009569999793,-93.70014196275967
41.60094799998428,-93.70014197170381
41.600938999989246,-93.70014198064794
41.600929999994214,-93.70014198959208
41.60092099999918,-93.70014199853621
41.60091200000416,-93.70014200748034
41.60090300000913,-93.70014201642446
41.600894000014094,-93.70014202536858
41.600885000019076,-93.7001420343127
41.60087600002404,-93.70014204325682
41.60086700002901,-93.70014205220093
41.60085800003399,-93.70014206114504
41.60084900003895,-93.70014207008914
41.60084000004392,-93.70014207903326
41.60083100004889,-93.70014208797735
41.60082200005387,-93.70014209692147
41.600813000058835,-93.70014210586557
41.6008040000638,-93.70014211480965
41.60079500006878,-93.70014212375375
41.60078600007375,-93.70014213269785
41.60077700007872,-93.70014214164193
41.60076800008368,-93.70014215058602
41.60075900008866,-93.7001421595301
41.60075000009362,-93.70014216847419
41.600741000098594,-93.70014217741826
41.60073200010357,-93.70014218636234
41.60072300010854,-93.70014219530641
41.60071400011351,-93.70014220425048
41.600705000118474,-93.70014221319455
41.600695000124006,-93.70014222313242
41.600686000128974,-93.70014223207647
41.60067700013394,-93.70014224102054
41.60066800013892,-93.7001422499646
41.60065900014388,-93.70014225890866
41.60065000014885,-93.7001422678527
41.60064100015382,-93.70014227679675
41.60063200015879,-93.70014228574081
41.60062300016376,-93.70014229468485
41.600614000168726,-93.7001423036289
41.60060500017371,-93.70014231257294
41.60059600017868,-93.70014232151698
41.60058700018364,-93.70014233046102
41.60057800018862,-93.70014233940505
41.60056900019358,-93.70014234834908
41.60056000019855,-93.7001423572931
41.60055100020354,-93.70014236623713
41.6005420002085,-93.70014237518116
41.60053300021347,-93.70014238412519
41.600524000218435,-93.7001423930692
41.60051500022341,-93.70014240201321
41.600506000228386,-93.70014241095723
41.60049700023335,-93.70014241990124
41.60048800023832,-93.70014242884525
41.60047900024329,-93.70014243778925
41.60047000024826,-93.70014244673327
41.60046100025323,-93.70014245567727
41.600452000258194,-93.70014246462127
41.60044300026317,-93.70014247356525
41.60043400026813,-93.70014248250925
41.60042500027312,-93.70014249145324
41.60041601435758,-93.70014248092468
41.60041634852395,-93.70012999743386
41.60041629911731,-93.70011799779759
41.600416249709426,-93.70010599816133
41.60041620030029,-93.70009399852512
41.600416150889906,-93.70008199888889
41.60041610147827,-93.70006999925273
41.600416052065405,-93.70005799961659
41.60041600265127,-93.70004599998047
41.6004159532359,-93.7000340003444
41.600415903819275,-93.70002200070834
41.6004158502832,-93.70000900110263
41.60041580086398,-93.69999700146663
41.600415751443514,-93.69998500183065
41.60041570202179,-93.69997300219471
41.600415652598834,-93.69996100255881
41.60041560317462,-93.6999490029229
41.60041555374916,-93.69993700328705
41.600415504322456,-93.69992500365119
41.60041545486415,-93.69991299664935
41.600415405434966,-93.69990099701339
41.60041535188524,-93.69988799740779
41.60041530245344,-93.69987599777188
41.60041525302039,-93.699863998136
41.60041520358609,-93.69985199850015
41.60041515415054,-93.69983999886432
41.600415104713754,-93.6998279992285
41.600415055275704,-93.69981599959273
41.60041500583642,-93.699803999957
41.60041495639587,-93.6997920003213
41.60041490695409,-93.69978000068559
41.60041485751107,-93.69976800104993
41.600414803946364,-93.69975500144466
41.60041475450074,-93.69974300180907
41.600414705053865,-93.69973100217348
41.60041465560574,-93.69971900253793
41.60041460615637,-93.69970700290241
41.60041455670574,-93.69969500326691
41.60041450725388,-93.69968300363145
41.60041445780075,-93.699671003996
41.600414408316006,-93.69965899699064
41.600414358860405,-93.69964699735506
41.60041430528208,-93.6996339977499
41.600414255823864,-93.69962199811438
41.6004142063644,-93.6996099984789
41.60041415690369,-93.69959799884343
41.60041410744173,-93.69958599920803
41.60041405797853,-93.69957399957262
41.60041400851408,-93.69956199993725
41.600413959048375,-93.69955000030188
41.60041390958143,-93.69953800066658
41.600413860113235,-93.69952600103129
41.600413810643786,-93.69951400139603
41.60041375705049,-93.69950100179118
41.60041370757845,-93.69948900215597
41.600413658105154,-93.6994770025208
41.60041360863061,-93.69946500288565
41.60041355915483,-93.69945300325054
41.6004135096778,-93.69944100361542
41.60041346019951,-93.69942900398036
41.60041341068959,-93.69941699697159
