41.086286021531706,-73.56030609103551
41.08627706957575,-73.56030933779948
41.086269050499425,-73.56031224518142
41.08626010090926,-73.56031548992793
41.08625095966328,-73.56031880415986
41.086242940586516,-73.56032171153956
41.08623399099583,-73.56032495628358
41.086225971918765,-73.56032786366184
41.086217022327745,-73.56033110840424
41.08620807273657,-73.56033435314578
41.08620005365904,-73.56033726052183
41.08619091241187,-73.56034057474791
41.08618196282018,-73.56034381948696
41.08617394374219,-73.56034672686079
41.08616499415016,-73.56034997159821
41.086156044557946,-73.5603532163348
41.0861480254795,-73.5603561237064
41.08613907588696,-73.56035936844138
41.08613105680822,-73.56036227581153
41.08612191555968,-73.5603655900309
41.08611296596662,-73.56036883476337
41.08610494688743,-73.56037174213128
41.086095997294024,-73.56037498686216
41.08608704770047,-73.56037823159217
41.08607902862081,-73.56038113895788
41.08607007902691,-73.56038438368627
41.08606112943282,-73.5603876284138
41.08605291869703,-73.56039060526317
41.08604396910263,-73.56039384998907
41.086035950022215,-73.56039675735109
41.08602700042746,-73.56040000207538
41.08601805083254,-73.56040324679883
41.08601003175167,-73.56040615415863
41.08600108215641,-73.56040939888045
41.08599194090528,-73.56041271308715
41.08598392182395,-73.56041562044473
41.08597497222817,-73.56041886516405
41.08596602263223,-73.56042210988254
41.08595800355045,-73.56042501723792
41.08594905395417,-73.56042826195477
41.085941034872086,-73.56043116930869
41.08593208527546,-73.56043441402394
41.08592294402296,-73.5604377282239
41.08591492494043,-73.56044063557559
41.0859059753433,-73.56044388028835
41.08589702574599,-73.56044712500024
41.085889006662995,-73.56045003234972
41.08588005706535,-73.56045327706
41.08587203798205,-73.56045618440804
41.085862896728365,-73.56045949860214
41.085853947130204,-73.56046274330996
41.08584592804645,-73.56046565065576
41.08583697844796,-73.56046889536192
41.08582802884929,-73.56047214006725
41.085820009765094,-73.56047504741083
41.085811060166094,-73.56047829211454
41.08580211056692,-73.56048153681739
41.08579389982651,-73.56048451364408
41.085784950227,-73.5604877583453
41.085776931142036,-73.56049066568521
41.08576798154219,-73.5604939103848
41.08575903194217,-73.56049715508355
41.08575101285674,-73.56050006242124
41.08574206325639,-73.56050330711838
41.08573311365585,-73.56050655181465
41.08572490291422,-73.5605095286353
41.08571595331335,-73.56051277332993
41.0857070037123,-73.56051601802373
41.08569898462597,-73.56051892535697
41.085690035024584,-73.56052217004914
41.08568201593795,-73.56052507738094
41.085673066336234,-73.56052832207149
41.08566392507857,-73.56053163624624
41.08565590599149,-73.5605345435758
41.08564695638926,-73.56053778826387
41.08563800678685,-73.5605410329511
41.08562998769931,-73.56054394027844
41.08562103809656,-73.56054718496404
41.08561208849364,-73.56055042964879
41.08560406940563,-73.56055333697392
41.08559492814661,-73.56055665114194
41.08558690905831,-73.56055955846561
41.08557795945471,-73.5605628031471
